,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
1559,359,61.706,216.234,194.846,0.139226667635965,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1560,360,62.618,216.157,195.159,0.141776668055373,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1561,361,62.529,216.045,194.981,0.1415278193302334,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1562,362,73.941,216.308,194.8,0.1734363772099304,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1563,363,48.676,216.161,194.813,0.102794095854292,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1564,364,30.471,216.226,195.097,0.0518919493243337,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1565,365,41.265,216.081,194.634,0.0820725463935109,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1566,366,75.5,216.197,194.588,0.1777954239795105,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1567,367,58.118,216.287,195.133,0.1291944291438205,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1568,368,53.529,216.077,195.36,0.1163633415071285,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1569,369,55.441,216.215,194.571,0.1217093950179925,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1570,370,66.588,216.343,195.156,0.1528769988284537,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1571,371,46.324,216.15,194.745,0.0962177789831873,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1572,372,55.088,215.882,194.541,0.1207223882767085,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1573,373,59.912,216.235,195.083,0.1342105483898928,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1574,374,41.912,215.954,195.054,0.083881592743683,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1575,375,64.382,216.101,195.126,0.1467089057087016,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1576,376,50.235,215.914,195.219,0.1071531426238721,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1577,377,72.235,215.997,195.136,0.1686663106359063,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1578,378,39.294,216.102,195.278,0.0765615257502509,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1579,379,51.647,216.193,194.924,0.1111011695890081,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1580,380,45.0,216.192,195.406,0.0925158046900994,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1581,381,105.471,215.983,194.728,0.2615959311835413,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1582,382,27.882,216.221,195.131,0.0446529678705539,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1583,383,54.412,216.066,195.145,0.1188322563868842,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1584,384,39.765,215.929,195.542,0.0778784667563267,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1585,385,44.941,216.309,194.743,0.0923508375577035,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1586,386,27.088,215.895,194.805,0.0424329017159377,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1587,387,53.412,216.186,194.396,0.1160362032954281,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1588,388,37.059,216.014,194.699,0.0703123470908465,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1589,389,47.912,216.071,194.972,0.1006579112924196,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1590,390,78.735,216.112,195.309,0.1868406557303709,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1591,391,61.853,216.317,194.753,0.1396376874404091,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1592,392,29.588,216.298,194.694,0.049423034444578,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1593,393,82.324,216.074,194.911,0.1968756902756069,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1594,394,61.559,216.115,194.785,0.138815647831521,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1595,395,39.676,216.17,195.413,0.0776296180311871,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1596,396,27.529,216.153,194.938,0.0436659611292699,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1597,397,57.382,216.24,194.866,0.1271365340685088,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1598,398,33.735,216.119,195.194,0.0610182666148464,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1599,399,41.794,216.018,194.626,0.0835516584788911,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1600,400,50.971,216.265,195.008,0.1092110376991838,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1601,401,26.912,216.289,195.408,0.0419407963718415,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1602,402,44.059,216.248,195.565,0.0898847187310392,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1603,403,25.706,215.943,195.106,0.0385687563435454,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1604,404,45.412,216.373,194.865,0.0936677785637793,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1605,405,43.941,216.01,194.675,0.0895547844662474,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1606,406,47.353,216.219,195.059,0.0990949176142956,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1607,407,44.559,216.16,195.352,0.0912827452767673,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1608,408,73.529,216.155,195.426,0.1722844033362505,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1609,409,35.147,215.908,195.555,0.0649662935799824,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1610,410,40.794,216.323,194.854,0.080755605387435,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1611,411,49.471,216.298,194.758,0.1050169580619996,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1612,412,41.853,216.391,195.374,0.0837166256112871,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1613,413,34.0,216.117,194.566,0.0617592206840823,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1614,414,37.441,216.136,194.982,0.0713804393717827,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1615,415,41.765,216.052,195.216,0.0834705729392389,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1616,416,25.059,216.085,194.804,0.0367597099933733,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1617,417,46.618,216.146,195.552,0.0970398185920754,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1618,418,47.912,216.157,194.995,0.1006579112924196,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1619,419,56.765,216.309,194.555,0.1254113693110804,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1620,420,69.412,216.039,194.759,0.1607730527587257,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1621,421,63.853,216.129,194.85,0.1452297936233213,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1622,422,53.765,216.067,195.094,0.1170232100367121,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1623,423,63.853,216.208,194.98,0.1452297936233213,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1624,424,48.765,216.315,194.837,0.1030429445794316,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1625,425,67.529,216.234,194.779,0.1555080847875139,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1626,426,55.0,216.156,195.198,0.1204763356046604,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1627,427,43.471,216.167,195.122,0.088240639513263,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1628,428,32.324,216.089,194.722,0.0570730357028019,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1629,429,69.265,216.218,195.163,0.1603620329542817,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1630,430,76.765,216.16,194.986,0.1813324311402024,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1631,431,46.912,215.95,194.937,0.0978618582009635,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1632,432,48.441,216.282,194.287,0.1021370233777999,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1633,433,63.265,216.326,195.198,0.1435857144055451,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1634,434,33.853,216.07,194.616,0.0613482008796383,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1635,435,78.941,216.355,195.139,0.1874166426672109,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1636,436,21.676,216.285,194.933,0.0273006623849773,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1637,437,90.206,216.102,195.117,0.2189141807424639,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1638,438,64.294,216.226,195.417,0.1464628530366534,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1639,439,47.824,216.049,194.889,0.1004118586203714,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1640,440,64.588,216.265,194.491,0.1472848926455415,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1641,441,74.235,216.268,195.015,0.1742584168188185,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1642,442,44.235,216.138,194.827,0.0903768240751355,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1643,443,59.235,216.158,194.741,0.132317620446977,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1644,444,68.912,216.325,194.975,0.1593750262129977,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1645,445,38.618,215.972,195.087,0.0746713938604266,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1646,446,32.206,216.27,194.601,0.0567431014380101,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1647,447,32.235,216.09,194.744,0.0568241869776623,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1648,448,48.588,215.994,194.998,0.1025480431822439,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1649,449,62.941,216.134,194.984,0.1426797932039133,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1650,450,213.118,216.177,195.781,0.562582658319516,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1651,451,141.882,216.109,195.829,0.3634030202965493,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1652,452,109.971,216.256,195.658,0.2741781700950937,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1653,453,164.676,216.157,195.607,0.4271362544631996,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1654,454,153.824,216.047,195.335,0.3967934863147181,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1655,455,172.265,216.124,195.604,0.44835550137426,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1656,456,159.029,216.125,195.906,0.411346942655747,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1657,457,124.059,216.161,195.382,0.3135689660475272,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1658,458,88.294,216.217,194.811,0.2135681272315998,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1659,459,60.382,216.131,195.267,0.1355246933428771,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1660,460,80.912,216.11,195.337,0.1929276633104709,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1661,461,62.118,215.97,194.423,0.1403786415096449,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1662,462,54.441,216.02,194.876,0.1189133419265364,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1663,463,67.176,216.094,194.954,0.1545210780462299,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1664,464,89.0,216.142,194.472,0.2155421407141678,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1665,465,41.529,216.275,194.786,0.0828107044096553,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1666,466,69.235,216.033,194.841,0.160278151361538,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1667,467,65.324,216.247,194.778,0.1493427877208532,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1668,468,68.029,215.957,195.092,0.1569061113332419,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1669,469,52.735,216.216,194.9,0.1141432753525123,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1670,470,48.971,215.982,194.619,0.1036189315162716,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1671,471,52.324,216.062,194.766,0.1129940975319239,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1672,472,46.882,216.114,194.9,0.0977779766082198,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1673,473,34.206,216.167,194.807,0.0623352076209223,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1674,474,50.706,216.085,194.975,0.1084700836299479,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1675,475,43.794,216.085,195.14,0.0891437646618033,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1676,476,63.706,216.235,194.632,0.1448187738188772,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1677,477,51.706,216.216,194.867,0.111266136721404,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1678,478,48.647,216.18,194.804,0.1027130103146398,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1679,479,51.912,216.087,194.278,0.111842123658244,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1680,480,52.647,216.236,195.117,0.1138972226804642,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1681,481,27.706,216.129,194.658,0.0441608625264576,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1682,482,79.088,216.165,194.906,0.1878276624716549,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1683,483,30.765,216.332,195.072,0.0527139889332218,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1684,484,60.971,216.212,195.078,0.1371715686137448,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1685,485,69.824,216.142,195.055,0.1619250266324056,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1686,486,60.824,216.205,194.513,0.1367605488093007,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1687,487,61.735,216.072,194.966,0.1393077531756172,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1688,488,54.353,216.07,194.67,0.1186672892544883,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1689,489,40.647,216.09,194.8,0.080344585582991,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1690,490,38.5,216.035,194.556,0.0743414595956347,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
1691,491,29.147,216.123,194.446,0.0481899750312458,16,216.13277,59.32998333333333,697.202411482222,191.38710827802367
