,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
236,236,145.353,124.363,105.735,0.0339035957853837,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
237,237,166.941,124.606,105.566,0.0451535508387178,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
238,238,236.353,124.197,105.723,0.0813255853098141,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
239,239,205.941,124.525,105.71,0.0654772606349022,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
240,240,199.353,124.398,105.766,0.0620441170416391,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
241,241,254.0,124.515,105.705,0.0905218034322055,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
242,242,219.059,124.448,105.757,0.0723133228171163,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
243,243,189.824,124.39,105.764,0.057078357281438,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
244,244,241.706,124.488,105.564,0.0841151447595314,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
245,245,172.471,124.439,105.599,0.0480353486636639,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
246,246,192.118,124.295,105.574,0.0582738083140648,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
247,247,296.0,124.549,105.747,0.1124088755204042,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
248,248,277.176,124.393,105.781,0.1025992982587792,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
249,249,212.235,124.537,105.675,0.068757194723548,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
250,250,144.0,124.322,105.65,0.0331985193916853,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
251,251,162.412,124.335,105.72,0.0427933948985404,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
252,252,204.765,124.364,105.745,0.0648644226164327,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
253,253,183.118,124.449,105.678,0.0535837214380223,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
254,254,268.294,124.437,105.683,0.0979707036328891,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
255,255,168.824,124.34,105.627,0.0461348212373387,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
256,256,171.412,124.402,105.813,0.0474834817745829,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
257,257,203.294,124.548,105.723,0.0640978539725817,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
258,258,215.294,124.554,105.758,0.0703513031406385,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
259,259,207.118,124.427,105.707,0.0660906197741358,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
260,260,259.529,124.49,105.627,0.0934030801363877,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
261,261,217.882,124.533,105.67,0.0716999636778827,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
262,262,160.647,124.485,105.673,0.041873616750072,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
263,263,142.235,124.34,105.691,0.0322787412432169,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
264,264,215.294,124.484,105.803,0.0703513031406385,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
265,265,256.118,124.311,105.856,0.0916255372103676,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
266,266,151.118,124.302,105.673,0.0369078569898709,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
267,267,266.235,124.365,105.679,0.0968977159798034,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
268,268,204.588,124.26,105.85,0.0647721842412038,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
269,269,248.941,124.439,105.805,0.0878854534871056,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
270,270,219.118,124.412,105.616,0.0723440689421926,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
271,271,275.529,124.475,105.78,0.1017410123604634,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
272,272,292.294,124.546,105.737,0.1104776019690027,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
273,273,206.412,124.457,105.783,0.0657227085147485,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
274,274,302.588,124.515,105.78,0.1158420191136674,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
275,275,239.235,124.524,105.771,0.0828274553516757,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
276,276,250.353,124.292,105.738,0.0886212760058803,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
277,277,199.529,124.764,105.695,0.0621358342961039,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
278,278,209.235,124.539,105.737,0.0671938324315338,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
279,279,236.765,124.652,105.77,0.081540287064584,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
280,280,200.059,124.408,105.819,0.0624120283010264,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
281,281,182.824,124.494,105.819,0.0534305119334049,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
282,282,191.941,124.408,105.727,0.058181569938836,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
283,283,210.941,124.649,105.864,0.0680828644549259,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
284,284,258.647,124.5,105.624,0.0929434516225355,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
285,285,215.647,124.481,105.688,0.0705352587703321,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
286,286,273.941,124.449,105.758,0.1009134725872239,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
287,287,305.0,124.607,105.74,0.1170989623964468,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
288,288,167.529,124.385,105.653,0.0454599698479526,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
289,289,225.765,124.357,105.814,0.075807958660532,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
290,290,193.118,124.506,105.882,0.0587949290780696,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
291,291,222.471,124.383,105.802,0.0740913868639004,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
292,292,252.235,124.433,105.769,0.0896020252837372,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
293,293,179.529,124.565,105.726,0.0517134190160093,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
294,294,140.235,124.484,105.879,0.0312364997152075,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
295,295,179.765,124.304,105.717,0.0518364035163144,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
296,296,297.824,124.324,105.643,0.1133593997939488,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
297,297,203.176,124.332,105.671,0.0640363617224292,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
298,298,159.235,124.559,105.781,0.0411377942312973,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
299,299,203.0,124.532,105.655,0.0639446444679643,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
300,300,221.765,124.387,105.714,0.0737234756045131,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
301,301,200.235,124.433,105.693,0.0625037455554913,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
302,302,155.588,124.531,105.755,0.0392372668049721,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
303,303,228.882,124.551,105.803,0.0774322920819347,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
304,304,202.471,124.363,105.674,0.0636689715838058,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
305,305,202.941,124.685,105.835,0.063913898342888,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
306,306,296.0,124.572,105.61,0.1124088755204042,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
307,307,225.118,124.5,105.587,0.0754707935262209,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
308,308,167.882,124.28,105.919,0.0456439254776462,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
309,309,275.882,124.497,105.728,0.101924967990157,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
310,310,205.882,124.582,105.785,0.065446514509826,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
311,311,240.235,124.454,105.814,0.0833485761156805,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
312,312,221.412,124.525,105.74,0.0735395199748194,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
313,313,211.824,124.492,105.711,0.0685430140895421,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
314,314,271.118,124.561,105.792,0.0994423486704385,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
315,315,209.294,124.387,105.748,0.0672245785566101,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
316,316,306.882,124.582,105.905,0.1180797116743037,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
317,317,199.706,124.285,105.884,0.0622280726713327,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
318,318,208.588,124.305,105.926,0.0668566672972227,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
319,319,167.412,124.361,105.794,0.045398998718564,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
320,320,196.0,124.345,105.783,0.0602967991199312,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
321,321,297.294,124.51,105.772,0.1130832057890263,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
322,322,215.765,124.374,105.764,0.0705967510204847,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
323,323,209.588,124.44,105.74,0.0673777880612275,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
324,324,218.588,124.485,105.754,0.07206787493727,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
325,325,215.294,124.406,105.808,0.0703513031406385,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
326,326,266.824,124.347,105.748,0.0972046561098022,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
327,327,199.294,124.492,105.743,0.0620133709165628,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
328,328,201.471,124.354,105.755,0.0631478508198011,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
329,329,235.765,124.364,105.704,0.0810191663005793,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
330,330,271.647,124.57,105.775,0.099718021554597,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
331,331,279.059,124.629,105.683,0.1035805686574001,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
332,332,210.706,124.606,105.834,0.0679604010753848,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
333,333,186.059,124.363,105.79,0.0551163376049602,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
334,334,232.353,124.471,105.714,0.0792411022537952,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
335,335,212.471,124.252,105.842,0.0688801792238531,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
336,336,215.412,124.499,105.922,0.070412795390791,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
337,337,217.882,124.394,105.677,0.0716999636778827,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
338,338,235.0,124.467,105.737,0.0806205089161157,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
339,339,231.0,124.355,105.522,0.0785360258600968,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
340,340,278.941,124.429,105.809,0.1035190764072475,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
341,341,274.0,124.402,105.762,0.1009442187123002,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
342,342,267.294,124.321,105.788,0.0974495828688844,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
343,343,258.235,124.358,105.709,0.0927287498677656,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
344,344,357.765,124.542,105.736,0.1445958995091563,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
345,345,288.882,124.512,105.804,0.1086995379222185,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
346,346,225.529,124.377,105.857,0.0756849741602269,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
347,347,202.412,124.431,105.811,0.0636382254587295,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
348,348,188.412,124.438,105.805,0.0563425347626633,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
349,349,180.059,124.577,105.743,0.0519896130209318,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
350,350,186.235,124.701,105.59,0.055208054859425,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
351,351,212.294,124.561,105.716,0.0687879408486243,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
352,352,204.706,124.499,105.803,0.0648336764913564,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
353,353,267.412,124.524,105.638,0.097511075119037,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
354,354,170.824,124.393,105.784,0.0471770627653481,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
355,355,253.882,124.484,105.703,0.090460311182053,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
356,356,229.647,124.371,105.829,0.0778309494663984,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683
