,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
11652,252,70.476,87.265,138.641,0.1479004237288135,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11653,253,57.714,87.691,138.089,0.1208622881355932,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11654,254,40.19,87.721,137.914,0.0837351694915254,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11655,255,75.333,87.543,138.101,0.1581906779661017,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11656,256,33.524,87.807,137.973,0.0696122881355932,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11657,257,7.238,87.575,138.456,0.0139216101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11658,258,72.952,87.765,137.92,0.1531461864406779,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11659,259,26.857,87.881,137.863,0.0554872881355932,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11660,260,18.095,87.616,137.676,0.0369237288135593,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11661,261,6.19,87.694,137.867,0.0117012711864406,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11662,262,45.143,87.793,138.341,0.094228813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11663,263,21.714,88.075,138.106,0.0445911016949152,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11664,264,24.19,87.854,138.162,0.0498368644067796,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11665,265,62.0,87.704,138.146,0.1299427966101695,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11666,266,32.19,87.548,138.058,0.0667860169491525,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11667,267,48.667,87.887,137.962,0.1016949152542373,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11668,268,59.429,87.897,138.078,0.1244957627118644,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11669,269,41.238,87.744,138.094,0.0859555084745762,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11670,270,38.19,87.526,138.321,0.0794978813559321,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11671,271,10.476,87.8,138.609,0.0207817796610169,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11672,272,34.476,87.591,138.013,0.0716292372881355,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11673,273,39.048,87.596,138.022,0.0813156779661017,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11674,274,26.0,87.569,138.02,0.0536716101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11675,275,38.19,87.35,138.216,0.0794978813559321,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11676,276,43.714,87.566,138.035,0.0912012711864406,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11677,277,33.714,87.565,138.113,0.0700148305084745,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11678,278,25.429,87.077,138.203,0.0524618644067796,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11679,279,19.238,88.121,138.243,0.0393453389830508,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11680,280,17.429,87.499,138.483,0.0355127118644067,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11681,281,22.667,87.621,138.164,0.0466101694915254,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11682,282,20.952,87.382,137.894,0.0429766949152542,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11683,283,0.857,87.747,138.105,0.0004025423728813,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11684,284,24.571,87.947,137.85,0.0506440677966101,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11685,285,19.905,87.867,138.047,0.0407584745762711,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11686,286,38.095,87.753,137.987,0.0792966101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11687,287,17.714,87.51,138.07,0.0361165254237288,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11688,288,472.667,87.546,138.15,1.0,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11689,289,266.857,87.557,138.193,0.5639618644067798,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11690,290,361.524,87.523,138.159,0.7645275423728815,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11691,291,276.952,87.763,138.33,0.5853495762711864,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11692,292,280.571,87.508,138.147,0.5930169491525424,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11693,293,316.952,87.585,138.164,0.6700953389830508,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11694,294,290.19,87.56,138.026,0.6133961864406781,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11695,295,350.286,87.669,138.113,0.7407182203389832,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11696,296,157.429,87.517,138.004,0.3321228813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11697,297,294.286,87.619,138.106,0.622074152542373,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11698,298,295.048,87.519,138.191,0.6236885593220339,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11699,299,213.714,87.624,138.2,0.4513707627118644,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11700,300,118.0,87.575,138.09,0.2485868644067796,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11701,301,196.095,87.57,138.246,0.4140423728813559,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11702,302,352.762,87.528,138.111,0.7459639830508475,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11703,303,324.286,87.662,138.034,0.6856334745762712,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11704,304,119.905,87.579,137.814,0.2526228813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11705,305,192.571,87.736,138.003,0.4065762711864407,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11706,306,170.286,87.507,138.002,0.3593622881355932,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11707,307,114.0,87.746,138.038,0.2401122881355932,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11708,308,25.81,87.618,137.729,0.0532690677966101,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11709,309,38.095,87.488,137.871,0.0792966101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11710,310,36.19,87.455,138.074,0.0752605932203389,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11711,311,85.048,87.66,138.224,0.1787733050847457,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11712,312,37.619,87.802,138.451,0.0782881355932203,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11713,313,22.286,87.914,138.652,0.0458029661016949,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11714,314,19.048,87.722,137.78,0.0389427966101694,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11715,315,51.524,87.767,138.102,0.1077478813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11716,316,8.571,87.675,137.888,0.0167457627118644,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11717,317,66.286,87.683,138.279,0.1390233050847457,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11718,318,11.048,87.869,138.231,0.0219936440677966,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11719,319,38.19,87.326,138.191,0.0794978813559321,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11720,320,14.476,87.673,137.917,0.0292563559322033,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11721,321,63.714,87.87,138.395,0.1335741525423728,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11722,322,68.571,87.535,137.967,0.143864406779661,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11723,323,40.095,87.417,138.166,0.0835338983050847,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11724,324,42.857,87.617,138.126,0.0893855932203389,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11725,325,34.095,87.349,138.238,0.070822033898305,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11726,326,38.095,87.595,138.124,0.0792966101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11727,327,32.095,87.628,138.391,0.0665847457627118,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11728,328,36.381,87.403,138.098,0.0756652542372881,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11729,329,16.0,87.999,138.136,0.0324851694915254,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11730,330,47.429,87.614,137.932,0.099072033898305,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11731,331,22.476,87.365,137.687,0.0462055084745762,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11732,332,18.476,87.585,137.894,0.0377309322033898,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11733,333,49.333,87.641,138.306,0.1031059322033898,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11734,334,35.714,87.854,138.152,0.0742521186440677,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11735,335,52.762,87.676,137.91,0.1103707627118644,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11736,336,13.048,87.702,138.512,0.0262309322033898,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11737,337,55.429,87.619,138.179,0.1160211864406779,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11738,338,38.381,88.16,137.969,0.0799025423728813,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11739,339,11.524,88.018,138.225,0.0230021186440677,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11740,340,41.143,87.396,137.977,0.0857542372881356,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11741,341,56.857,87.484,138.006,0.1190466101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11742,342,72.095,87.943,137.945,0.1513305084745762,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11743,343,33.238,87.974,138.239,0.0690063559322033,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11744,344,23.143,87.745,138.441,0.0476186440677966,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11745,345,72.667,87.681,138.202,0.1525423728813559,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11746,346,18.0,87.665,138.233,0.0367224576271186,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11747,347,34.19,87.512,138.692,0.0710233050847457,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11748,348,29.143,87.293,137.711,0.0603305084745762,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11749,349,57.238,87.474,138.18,0.119853813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11750,350,58.476,87.846,138.065,0.1224766949152542,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11751,351,14.286,87.755,138.093,0.028853813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11752,352,45.429,87.794,138.225,0.0948347457627118,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11753,353,380.571,87.65,138.182,0.8048813559322036,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11754,354,304.571,87.588,138.177,0.6438644067796612,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11755,355,198.571,87.606,138.044,0.4192881355932203,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11756,356,306.095,87.562,138.081,0.6470932203389832,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11757,357,311.714,87.593,138.134,0.6589978813559323,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11758,358,211.238,87.496,138.315,0.446125,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11759,359,200.095,87.612,138.092,0.4225169491525423,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11760,360,201.905,87.542,138.035,0.4263516949152542,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11761,361,236.19,87.536,138.192,0.498989406779661,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11762,362,256.762,87.421,138.072,0.542574152542373,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11763,363,272.857,87.666,138.182,0.5766737288135594,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11764,364,314.857,87.609,138.153,0.6656567796610171,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11765,365,350.952,87.727,138.105,0.7421292372881356,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11766,366,144.19,87.548,138.093,0.3040741525423728,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11767,367,144.571,87.649,138.251,0.3048813559322034,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11768,368,148.381,87.549,138.12,0.3129533898305084,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11769,369,19.524,87.693,138.409,0.0399512711864406,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11770,370,16.286,87.86,137.782,0.0330911016949152,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11771,371,39.524,87.576,138.068,0.0823241525423728,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11772,372,33.238,87.61,138.079,0.0690063559322033,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11773,373,43.238,87.778,138.1,0.0901927966101694,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11774,374,44.095,87.801,138.13,0.0920084745762711,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11775,375,12.857,87.768,138.415,0.0258262711864406,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11776,376,63.905,87.666,137.942,0.133978813559322,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11777,377,11.333,87.309,137.678,0.0225974576271186,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11778,378,41.524,87.715,137.805,0.0865614406779661,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11779,379,29.714,87.469,138.153,0.0615402542372881,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11780,380,34.571,87.711,138.319,0.0718305084745762,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11781,381,8.571,87.43,138.236,0.0167457627118644,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11782,382,30.857,87.702,138.053,0.0639618644067796,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11783,383,31.905,87.735,137.752,0.0661822033898305,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11784,384,50.19,87.601,138.511,0.1049216101694915,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
11785,385,40.286,87.517,138.481,0.0839385593220339,19,87.60713333333334,114.8376275,282.6036265719658,370.44400593836014
