,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
12797,197,238.591,32.665,83.035,0.0438416938853648,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12798,198,151.5,32.605,83.001,0.0161002820296707,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12799,199,156.636,32.65,82.849,0.0177362707230012,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12800,200,169.818,32.33,83.039,0.0219351809557665,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12801,201,176.227,32.449,82.811,0.0239766629525646,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12802,202,169.409,32.568,83.141,0.0218049007035133,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12803,203,206.273,32.638,82.98,0.0335473242219975,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12804,204,179.409,32.526,82.779,0.0249902369444216,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12805,205,215.364,32.669,83.04,0.0364431133986072,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12806,206,185.682,32.512,82.924,0.0269883983683433,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12807,207,182.909,32.563,82.966,0.0261051046287395,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12808,208,3025.091,32.601,82.947,0.9314356374144498,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12809,209,2109.0,32.547,82.94,0.6396298511874615,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12810,210,1391.136,32.536,82.936,0.4109660296631252,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12811,211,1337.818,32.554,82.968,0.3939824538938506,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12812,212,1145.955,32.567,82.951,0.3328676371749125,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12813,213,220.773,32.711,82.835,0.0381660617713145,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12814,214,340.545,32.59,82.906,0.0763174709959208,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12815,215,1861.091,32.585,82.977,0.560662498972729,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12816,216,1496.727,32.6,82.888,0.4446003135644996,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12817,217,1106.727,32.522,82.916,0.3203722001690777,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12818,218,1658.273,32.567,82.931,0.496058146401876,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12819,219,246.636,32.458,82.879,0.0464042968911755,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12820,220,142.818,32.549,83.122,0.0133347731053142,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12821,221,213.682,32.447,82.848,0.0359073398428864,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12822,222,179.818,32.702,82.902,0.0251205171966747,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12823,223,152.955,32.665,82.996,0.0165637484527229,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12824,224,190.409,32.536,82.712,0.0284941068094206,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12825,225,192.636,32.601,82.877,0.0292034811902709,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12826,226,171.545,32.66,82.974,0.0224852885245713,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12827,227,203.273,32.62,82.965,0.032591723349725,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12828,228,113.091,32.776,82.981,0.0038657240619662,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12829,229,168.409,32.699,82.888,0.0214863670794225,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12830,230,192.136,32.665,82.992,0.0290442143782255,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12831,231,178.909,32.456,82.983,0.0248309701323762,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12832,232,198.409,32.698,82.935,0.0310423758021472,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12833,233,136.591,32.435,82.965,0.0113512642281006,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12834,234,164.955,32.463,82.881,0.0203861519418128,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12835,235,190.773,32.71,82.88,0.0286100530485897,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12836,236,946.045,32.526,83.003,0.2691895803829156,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12837,237,2010.182,32.574,82.986,0.6081529955220544,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12838,238,2090.091,32.573,82.933,0.633606698889528,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12839,239,1548.136,32.592,82.959,0.4609758086453848,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12840,240,902.5,32.588,82.947,0.2553190337218806,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12841,241,819.591,32.566,83.028,0.2289097294821344,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12842,242,148.864,32.563,83.042,0.0152606273965673,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12843,243,226.591,32.744,83.052,0.0400192903962749,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12844,244,227.0,32.561,82.794,0.040149570648528,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12845,245,130.955,32.418,82.956,0.0095560087227247,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12846,246,203.136,32.655,82.972,0.0325480842432246,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12847,247,279.091,32.598,82.974,0.0567423056610432,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12848,248,229.773,32.611,83.054,0.0410328643881319,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12849,249,161.091,32.773,82.984,0.0191553380183258,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12850,250,200.045,32.685,82.998,0.0315634968111598,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12851,251,173.909,32.541,82.973,0.023238302011922,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12852,252,236.273,32.575,83.045,0.0431033329447223,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12853,253,175.364,32.532,82.949,0.0237017684349742,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12854,254,180.682,32.594,82.795,0.0253957302478892,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12855,255,231.318,32.475,82.99,0.0415249988373522,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12856,256,173.364,32.717,82.891,0.0230647011867925,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12857,257,162.818,32.74,82.798,0.0197054455871307,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12858,258,180.455,32.533,82.906,0.0253234231152206,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12859,259,213.864,32.718,83.011,0.035965312962471,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12860,260,2434.205,32.52,82.944,0.7432185784099183,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12861,261,2173.909,32.56,82.94,0.660305550193573,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12862,262,1972.818,32.545,82.918,0.5962513051915247,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12863,263,1536.136,32.565,82.907,0.4571534051562949,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12864,264,506.136,32.603,82.987,0.1290637723427447,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12865,265,214.727,32.489,83.005,0.0362402074800613,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12866,266,231.091,32.441,83.113,0.0414526917046836,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12867,267,206.409,32.588,82.947,0.0335906447948739,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12868,268,170.0,32.432,82.89,0.021993154075351,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12869,269,238.182,32.616,82.844,0.0437114136331116,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12870,270,214.364,32.515,82.952,0.0361245797745164,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12871,271,181.182,32.391,82.951,0.0255549970599346,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12872,272,179.409,32.417,82.935,0.0249902369444216,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12873,273,201.182,32.67,83.096,0.0319256695417511,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12874,274,180.455,32.513,82.884,0.0253234231152206,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12875,275,182.136,32.529,83.018,0.0258588781373172,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12876,276,286.864,32.641,82.912,0.0592182675211012,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12877,277,159.5,32.684,82.793,0.0186485510223973,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12878,278,167.955,32.577,83.13,0.0213417528140853,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12879,279,154.682,32.629,83.173,0.0171138560215277,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12880,280,226.455,32.669,82.945,0.0399759698233985,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12881,281,235.773,32.549,82.864,0.0429440661326768,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12882,282,239.364,32.556,83.018,0.044087920376787,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12883,283,2390.159,32.619,82.944,0.7291884464032139,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12884,284,1502.045,32.559,82.962,0.4462942753774146,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12885,285,898.227,32.577,82.966,0.2539579395461405,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12886,286,2284.727,32.611,82.918,0.69560480934807,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12887,287,1729.727,32.58,82.938,0.518818647977662,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12888,288,703.364,32.572,82.99,0.19188752195493,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12889,289,269.045,32.667,82.7,0.0535423168734268,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12890,290,194.545,32.562,82.881,0.0298115618786603,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12891,291,269.182,32.463,82.859,0.0535859559799273,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12892,292,211.091,32.536,82.945,0.0350820192228671,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12893,293,229.955,32.714,83.0,0.0410908375077164,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12894,294,173.182,32.602,82.979,0.023006728067208,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12895,295,157.818,32.382,82.915,0.0181127774666766,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12896,296,216.909,32.767,82.938,0.0369352478478275,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12897,297,184.091,32.694,82.966,0.0264816113724148,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12898,298,165.5,32.523,82.823,0.0205597527669423,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12899,299,134.136,32.693,83.123,0.0105692641809576,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12900,300,210.318,32.679,82.807,0.0348357927314449,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12901,301,210.045,32.398,82.971,0.0347488330520681,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12902,302,190.864,32.662,82.856,0.028639039608382,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12903,303,233.136,32.618,82.945,0.0421040929659493,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12904,304,212.091,32.61,83.017,0.0354005528469579,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12905,305,178.727,32.668,82.989,0.0247729970127916,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12906,306,197.864,32.629,82.931,0.0308687749770178,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12907,307,250.136,32.599,82.869,0.0475191645754934,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12908,308,185.591,32.597,82.918,0.0269594118085511,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12909,309,2410.159,32.573,82.904,0.7355591188850304,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12910,310,2358.091,32.545,82.925,0.7189737101458693,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12911,311,2098.227,32.591,82.919,0.636198288455131,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12912,312,1512.0,32.599,82.949,0.4494652776052387,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12913,313,2075.227,32.545,82.935,0.6288720151010421,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12914,314,1862.409,32.574,82.924,0.5610823262892808,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12915,315,2041.386,32.597,82.993,0.6180925187281845,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12916,316,1553.5,32.575,82.941,0.462684423005008,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12917,317,728.091,32.636,83.008,0.1997639028778238,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12918,318,250.227,32.726,83.02,0.0475481511352856,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12919,319,166.727,32.429,82.946,0.0209505935237017,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12920,320,136.818,32.385,82.726,0.0114235713607692,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12921,321,243.318,32.562,83.078,0.0453474023264421,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12922,322,184.727,32.592,82.76,0.0266841987573366,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12923,323,242.864,32.493,82.915,0.0452027880611049,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12924,324,219.227,32.634,82.939,0.0376736087884701,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
12925,325,241.364,32.721,82.964,0.0447249876249687,8,32.583643333333335,68.95449333333333,105.1085159685717,222.4338772430727
