,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
19440,26640,240,61.577,77.455,154.608,0.0132467468739482,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19441,26641,241,85.615,77.388,154.705,0.0243746623503057,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19442,26642,242,60.577,77.482,154.818,0.0127838167018725,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19443,26643,243,87.654,77.459,154.672,0.0253185769711682,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19444,26644,244,56.115,77.416,154.761,0.0107182222740704,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19445,26645,245,57.154,77.436,154.397,0.0111992067228571,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19446,26646,246,81.808,77.609,154.617,0.0226122871852132,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19447,26647,247,88.423,77.429,154.614,0.0256745702734945,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.002295270908176946,0,
19448,26648,248,99.654,77.423,154.35,0.0308737390360775,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.002295270908176946,0,
19449,26649,249,72.962,77.426,154.411,0.0185172068830309,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19450,26650,250,68.115,77.4,154.899,0.0162733843389796,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19451,26651,251,97.923,77.546,154.857,0.0300724069082143,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19452,26652,252,81.692,77.22,154.697,0.0225585872852524,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19453,26653,253,77.846,77.479,154.475,0.020778157843449,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19454,26654,254,92.654,77.247,154.592,0.0276332278315471,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19455,26655,255,76.269,77.387,154.555,0.0200481169620855,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19456,26656,256,65.615,77.146,154.663,0.0151160589087902,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19457,26657,257,116.5,77.387,154.383,0.038672260714866,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19458,26658,258,70.269,77.622,154.742,0.0172705359296309,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.013927749645450908,0,
19459,26659,259,98.731,77.553,154.882,0.0304464544872515,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19460,26660,260,70.5,77.593,154.734,0.0173774727993804,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19461,26661,261,81.192,77.516,154.487,0.0223271221992145,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19462,26662,262,79.308,77.386,154.78,0.0214549617550238,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19463,26663,263,93.462,77.296,154.596,0.0280072754105843,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.010029549160730353,0,
19464,26664,264,103.385,77.365,154.541,0.0326009315080922,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.010029549160730353,0,
19465,26665,265,85.846,77.354,154.499,0.0244815992200552,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.014430453209741961,0,
19466,26666,266,98.846,77.355,154.595,0.0304996914570403,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.014430453209741961,0,
19467,26667,267,2193.115,77.459,154.586,1.0,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.20598585073382467,0,
19468,26668,268,333.192,77.513,154.579,0.1389855255623097,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.2055771486490353,0,
19469,26669,269,97.962,77.27,154.48,0.0300904611849253,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.013299165839045033,0,
19470,26670,270,94.769,77.408,154.796,0.0286123251454873,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.010689194325580251,0,
19471,26671,271,75.423,77.345,154.671,0.0196564780365094,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19472,26672,272,66.462,77.497,154.605,0.0155081607645384,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19473,26673,273,114.962,77.206,154.562,0.0379602741102134,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,6.294012105767368e-05,0,
19474,26674,274,81.769,77.343,154.79,0.0225942329085023,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.01826571357340501,0,
19475,26675,275,104.038,77.672,154.644,0.0329032249104577,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.011003894930868088,0,
19476,26676,276,95.154,77.535,154.637,0.0287905532617365,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.010940954809810414,0,
19477,26677,277,81.077,77.275,154.698,0.0222738852294258,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.001383047854927089,0,
19478,26678,278,99.962,77.31,154.792,0.0310163215290768,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19479,26679,279,60.692,77.375,154.741,0.0128370536716612,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0003138832011182101,0,
19480,26680,280,93.846,77.237,154.678,0.0281850405966614,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19481,26681,281,90.154,77.472,154.892,0.0264759024013576,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19482,26682,282,47.538,77.391,154.726,0.0067476701881764,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19483,26683,283,55.115,77.349,154.371,0.0102552921019946,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19484,26684,284,67.0,77.404,154.578,0.0157572171971152,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19485,26685,285,70.577,77.274,154.594,0.0174131184226302,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19486,26686,286,103.5,77.432,154.676,0.0326541684778809,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19487,26687,287,64.846,77.324,154.77,0.0147600656064639,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.005972772267111356,0,
19488,26688,288,100.769,77.316,154.721,0.031389906177942,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19489,26689,289,68.115,77.499,154.612,0.0162733843389796,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19490,26690,290,65.577,77.055,154.792,0.0150984675622513,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19491,26691,291,86.692,77.333,154.473,0.0248732381456313,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19492,26692,292,85.692,77.277,154.804,0.0244103079735555,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0008174041695787174,0,
19493,26693,293,103.846,77.498,154.562,0.0328143423174191,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19494,26694,294,85.692,77.501,154.797,0.0244103079735555,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19495,26695,295,79.154,77.246,154.741,0.0213836705085241,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19496,26696,296,71.5,77.558,154.61,0.0178404029714561,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19497,26697,297,81.077,77.417,154.762,0.0222738852294258,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19498,26698,298,80.769,77.516,154.577,0.0221313027364265,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19499,26699,299,134.038,77.49,154.679,0.0467911300727309,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.008739685381135159,0,
19500,26700,300,91.769,77.304,154.435,0.02722353462926,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.008739685381135159,0,
19501,26701,301,53.423,77.102,154.615,0.0094720142508424,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0036464400004905632,0,
19502,26702,302,85.538,77.64,154.664,0.0243390167270559,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0036464400004905632,0,
19503,26703,303,113.577,77.174,154.776,0.0373191158218885,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0164110235126309,0,
19504,26704,304,105.615,77.432,154.843,0.0336332657918212,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0164110235126309,0,
19505,26705,305,74.731,77.439,154.458,0.019336130357433,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19506,26706,306,74.923,77.391,154.903,0.0194250129504715,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19507,26707,307,1782.0,77.424,154.698,0.8096824623070682,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.5713025744144321,1,
19508,26708,308,780.0,77.465,154.631,0.3458264298871423,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.5676561344139415,1,
19509,26709,309,165.808,77.463,154.682,0.0614984216395783,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.06561303269207973,0,
19510,26710,310,86.731,77.539,154.498,0.0248912924223423,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0008492829321923608,0,
19511,26711,311,82.5,77.383,154.526,0.0229326348642897,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19512,26712,312,61.769,77.451,154.82,0.0133356294669868,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19513,26713,313,85.846,77.532,154.525,0.0244815992200552,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19514,26714,314,60.615,77.467,154.528,0.0128014080484113,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19515,26715,315,57.231,77.483,154.658,0.0112348523461069,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19516,26716,316,87.923,77.333,154.505,0.0254431051874566,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0019495089444450863,0,
19517,26717,317,90.5,77.58,154.59,0.0266360762408959,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0019495089444450863,0,
19518,26718,318,69.808,77.247,154.591,0.0170571251203039,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19519,26719,319,55.654,77.312,154.665,0.0105048114647434,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19520,26720,320,88.923,77.257,154.707,0.0259060353595324,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19521,26721,321,32.962,77.23,154.647,0.0,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19522,26722,322,71.423,77.456,154.727,0.0178047573482063,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19523,26723,323,87.0,77.497,154.497,0.0250158206386306,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.001195044895923871,0,
19524,26724,324,107.269,77.493,154.602,0.0343989522964345,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0014778667385982346,0,
19525,26725,325,87.346,77.633,154.306,0.0251759944781689,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.01776301000911396,0,
19526,26726,326,131.731,77.483,154.415,0.0457231501657521,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0014778667385982346,0,
19527,26727,327,80.538,77.282,154.802,0.022024365866677,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19528,26728,328,86.731,77.409,154.643,0.0248912924223423,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19529,26729,329,69.0,77.563,154.628,0.0166830775412667,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.003458437041487345,0,
19530,26730,330,92.385,77.574,154.413,0.0275086996152587,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.004621603174797744,0,
19531,26731,331,109.385,77.486,154.539,0.0353785125405469,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.004621603174797744,0,
19532,26732,332,89.0,77.355,154.758,0.0259416809827822,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0018546900607739468,0,
19533,26733,333,57.462,77.235,154.697,0.0113417892158564,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19534,26734,334,73.154,77.501,154.745,0.0186060894760695,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19535,26735,335,80.577,77.643,154.646,0.0220424201433879,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19536,26736,336,69.269,77.481,154.797,0.0168076057575551,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19537,26737,337,66.385,77.501,154.593,0.0154725151412886,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19538,26738,338,65.731,77.459,154.697,0.015169758808751,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19539,26739,339,78.769,77.577,154.841,0.0212054423922749,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19540,26740,340,53.885,77.572,154.31,0.0096858879903414,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19541,26741,341,85.0,77.274,154.655,0.0240899602944791,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19542,26742,342,78.231,77.332,154.721,0.0209563859596982,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19543,26743,343,60.115,77.376,154.637,0.0125699429623735,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19544,26744,344,86.308,77.451,154.564,0.0246954729595542,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19545,26745,345,75.038,77.325,154.675,0.0194782499202602,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.006602173477686855,0,
19546,26746,346,99.308,77.585,154.459,0.0307135651965393,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19547,26747,347,69.423,77.379,154.597,0.0168788970040548,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.006413353114514367,0,
19548,26748,348,86.615,77.285,154.524,0.0248375925223815,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.005439007344376455,0,
19549,26749,349,85.423,77.802,154.902,0.0242857797572671,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.005439007344376455,0,
19550,26750,350,62.654,77.576,154.508,0.0137453226692738,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.005439007344376455,0,
19551,26751,351,86.5,77.485,154.928,0.0247843555525928,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19552,26752,352,65.192,77.477,154.575,0.0149202394460022,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.004275841211066056,0,
19553,26753,353,83.462,77.477,154.484,0.0233779736898266,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19554,26754,354,62.5,77.561,154.592,0.0136740314227742,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19555,26755,355,73.154,77.382,154.559,0.0186060894760695,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19556,26756,356,74.346,77.463,154.738,0.0191579022411838,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.0,0,
19557,26757,357,77.308,77.638,154.647,0.0205291014108722,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.00185550746494356,0,
19558,26758,358,90.192,77.608,154.804,0.0264934937478965,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.012386942785795177,0,
19559,26759,359,105.615,77.311,154.491,0.0336332657918212,32,77.440315,130.58250999999998,249.80744180506684,421.23395501141096,0.010531435320851617,0,
