,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
9916,1516,316,196.837,136.554,67.727,0.313879100732053,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.44332706550077294,1,
9917,1517,317,37.256,136.528,67.742,0.0545057667052413,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.04882853055856765,0,
9918,1518,318,60.047,136.515,67.453,0.0915488837166967,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9919,1519,319,42.744,136.677,66.042,0.0634256309568699,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9920,1520,320,18.744,136.539,67.146,0.0244174782529548,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9921,1521,321,23.674,136.433,67.183,0.0324304029542174,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9922,1522,322,47.907,136.41,67.0,0.0718172598072997,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9923,1523,323,30.372,136.481,67.552,0.0433169282380017,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9924,1524,324,9.907,136.567,67.654,0.0100543513594341,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9925,1525,325,45.721,136.465,66.945,0.0682642672318514,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9926,1526,326,35.674,136.387,67.253,0.0519344793061749,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9927,1527,327,38.233,136.431,67.439,0.0560937235882299,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9928,1528,328,35.488,136.631,67.362,0.0516321661227196,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9929,1529,329,25.395,136.437,67.289,0.0352276125710273,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9930,1530,330,18.837,136.54,67.752,0.0245686348446825,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9931,1531,331,36.512,136.529,67.552,0.05329651397142,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9932,1532,332,26.047,136.568,67.702,0.036287334052817,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9933,1533,333,40.093,136.47,67.93,0.0591168554227833,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9934,1534,334,17.256,136.331,68.106,0.0219989727853121,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9935,1535,335,34.884,136.561,66.873,0.0506504609463377,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9936,1536,336,54.512,136.583,67.279,0.0825526284993563,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9937,1537,337,27.628,136.629,68.482,0.0388569961121874,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9938,1538,338,13.814,136.528,66.966,0.0164045535516923,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9939,1539,339,25.953,136.455,66.449,0.0361345521213933,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9940,1540,340,23.302,136.597,66.746,0.0318257765873067,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9941,1541,341,28.977,136.503,67.96,0.0410495793620866,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9942,1542,342,30.512,136.513,66.757,0.0435444757954412,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.00040375608518098744,0,
9943,1543,343,35.302,136.41,67.157,0.0513298529392643,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.008450038068430824,0,
9944,1544,344,33.302,136.435,67.072,0.0480791735472713,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.01421798214244521,0,
9945,1545,345,44.605,136.397,67.396,0.0664503881311194,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.008450038068430824,0,
9946,1546,346,32.047,136.624,67.708,0.0460393722287958,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.019850379530720143,0,
9947,1547,347,37.395,136.521,66.985,0.0547316889229849,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.011671434833767874,0,
9948,1548,348,37.349,136.354,66.3,0.054656923296969,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.011671434833767874,0,
9949,1549,349,25.209,136.597,67.654,0.034925299387572,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9950,1550,350,30.93,136.59,67.628,0.0442238677883677,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9951,1551,351,41.256,136.729,66.666,0.0610071254892272,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.009658422351936946,0,
9952,1552,352,36.651,136.472,67.1,0.0535224361891635,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.009658422351936946,0,
9953,1553,353,30.465,136.476,67.035,0.0434680848297294,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.009658422351936946,0,
9954,1554,354,44.605,136.563,66.987,0.0664503881311194,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.016098331910573867,0,
9955,1555,355,38.884,136.503,68.081,0.0571518197303236,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.02803509217174646,0,
9956,1556,356,54.0,136.496,67.278,0.0817204545750061,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.05513000945942829,0,
9957,1557,357,67.488,136.428,67.053,0.1036430363946064,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.06277541932953433,0,
9958,1558,358,56.651,136.511,67.327,0.0860292301090928,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.06277541932953433,0,
9959,1559,359,41.442,136.648,66.551,0.0613094386726826,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.017707588307223795,0,
9960,1560,360,34.093,136.388,66.806,0.0493648172468045,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.013817110029301234,0,
9961,1561,361,43.488,136.592,67.025,0.0646348836906913,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9962,1562,362,34.093,136.589,66.651,0.0493648172468045,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9963,1563,363,19.721,136.457,67.082,0.0260054351359434,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9964,1564,364,49.535,136.431,67.31,0.0744633128323819,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9965,1565,365,33.209,136.672,67.242,0.0479280169555437,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.03018076736727962,0,
9966,1566,366,47.116,136.597,66.77,0.0705316161077665,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9967,1567,367,19.953,136.489,66.813,0.0263825139454145,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.018913088618692744,0,
9968,1568,368,43.209,136.503,66.16,0.0641814139155083,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.016900076136861817,0,
9969,1569,369,54.512,136.569,67.474,0.0825526284993563,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.016900076136861817,0,
9970,1570,370,37.349,136.368,67.532,0.054656923296969,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.04936494935745091,0,
9971,1571,371,58.512,136.534,66.814,0.0890539872833422,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9972,1572,372,22.14,136.487,67.041,0.0299371318605588,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9973,1573,373,27.628,136.665,67.073,0.0388569961121874,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9974,1574,374,61.953,136.596,67.494,0.094646781177266,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.01582723853909515,0,
9975,1575,375,44.372,136.514,66.973,0.0660716839819522,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.021194310499965206,0,
9976,1576,376,48.791,136.513,66.454,0.0732540600985605,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.008450038068430836,0,
9977,1577,377,28.512,136.628,67.238,0.0402937964034483,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9978,1578,378,36.279,136.45,67.605,0.0529178098222528,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9979,1579,379,26.14,136.532,66.964,0.0364384906445447,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9980,1580,380,30.326,136.462,66.731,0.0432421626119859,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9981,1581,381,13.302,136.453,66.645,0.0155723796273421,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9982,1582,382,35.023,136.709,66.719,0.0508763831640813,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9983,1583,383,36.791,136.67,67.782,0.053749983746603,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9984,1584,384,29.628,136.41,66.35,0.0421076755041803,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9985,1585,385,31.256,136.696,67.518,0.0447537285292626,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9986,1586,386,34.047,136.411,67.587,0.0492900516207887,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9987,1587,387,42.093,136.57,66.584,0.0623675348147762,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9988,1588,388,22.512,136.652,66.417,0.0305417582274695,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9989,1589,389,22.186,136.602,66.696,0.0300118974865746,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9990,1590,390,40.93,136.573,67.386,0.0604772647483324,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.018108460420367768,0,
9991,1591,391,40.326,136.48,66.582,0.0594955595719505,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.017035622822601088,0,
9992,1592,392,53.953,136.482,67.099,0.0816440636092943,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.05459359066054485,0,
9993,1593,393,68.837,136.514,66.995,0.1058356196445057,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.05459359066054485,0,
9994,1594,394,34.884,136.614,67.125,0.0506504609463377,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.02226714809773187,0,
9995,1595,395,42.744,136.474,66.177,0.0634256309568699,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9996,1596,396,28.791,136.404,68.067,0.0407472661786313,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.022668020210876032,0,
9997,1597,397,58.837,136.527,66.819,0.089582222684541,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9998,1598,398,26.837,136.526,66.753,0.0375713524126542,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
9999,1599,399,29.209,136.58,66.285,0.0414266581715578,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10000,1600,400,51.209,136.627,66.501,0.07718413148348,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.02682670788824032,0,
10001,1601,401,43.349,136.496,66.848,0.0644089614729478,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.02682670788824032,0,
10002,1602,402,42.0,136.645,67.526,0.0622163782230486,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.02293622961031775,0,
10003,1603,403,32.465,136.444,66.898,0.0467187642217223,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.01944950741757618,0,
10004,1604,404,41.628,136.469,67.955,0.0616117518561379,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10005,1605,405,20.0,136.537,68.193,0.0264589049111264,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10006,1606,406,29.302,136.577,66.969,0.0415778147632855,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10007,1607,407,36.326,136.556,66.541,0.0529942007879646,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10008,1608,408,24.558,136.343,67.184,0.0338672032454783,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.00107283759776668,0,
10009,1609,409,34.419,136.506,66.859,0.0498946779876994,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10010,1610,410,60.605,136.657,66.354,0.0924558232670628,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.018913088618692734,0,
10011,1611,411,40.977,136.637,67.715,0.0605536557140442,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.017572041621484524,0,
10012,1612,412,17.07,136.415,67.889,0.0216966596018567,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10013,1613,413,37.116,136.575,67.627,0.0542782191478018,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10014,1614,414,52.0,136.545,67.396,0.0784697751830132,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10015,1615,415,31.721,136.538,67.58,0.0455095114879009,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.042925039798814166,0,
10016,1616,416,71.535,136.519,67.077,0.1102207861443041,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10017,1617,417,27.256,136.495,66.639,0.0382523697452767,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10018,1618,418,27.814,136.483,67.025,0.0391593092956427,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10019,1619,419,46.512,136.51,67.01,0.0695499109313846,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.030985395565604583,0,
10020,1620,420,45.628,136.504,67.678,0.0681131106401237,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.024548369979004676,0,
10021,1621,421,38.698,136.482,67.368,0.0568495065468683,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.024548369979004676,0,
10022,1622,422,63.163,136.587,67.406,0.0966134422094217,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.004562443762545447,0,
10023,1623,423,30.0,136.622,66.373,0.042712301871091,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0241446138938237,0,
10024,1624,424,45.488,136.616,67.499,0.0678855630826842,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.019582170131278255,0,
10025,1625,425,62.605,136.562,66.822,0.0957065026590557,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.019582170131278255,0,
10026,1626,426,35.628,136.443,66.935,0.0518597136801591,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.06894711948872934,0,
10027,1627,427,65.256,136.523,67.034,0.1000152781931423,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.014754400941328447,0,
10028,1628,428,43.814,136.562,67.074,0.0651647444315862,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.014754400941328447,0,
10029,1629,429,31.023,136.557,66.916,0.0443750243800954,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10030,1630,430,18.744,136.606,67.358,0.0244174782529548,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.0,0,
10031,1631,431,90.047,136.512,66.937,0.1403090745965906,16,136.53084166666667,112.57585333333334,440.4220241645793,363.1479364936905,0.03071718616616288,0,
