,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
4450,9250,250,69.778,70.261,34.779,0.0297945691859418,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4451,9251,251,60.611,70.232,34.584,0.0250944811522214,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4452,9252,252,37.389,70.195,34.6,0.0131881383662438,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4453,9253,253,96.278,70.214,34.806,0.0433816023367646,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4454,9254,254,82.222,69.808,34.809,0.0361748348662753,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4455,9255,255,58.778,69.969,34.65,0.0241546686327701,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4456,9256,256,79.889,70.119,34.801,0.0349786632307708,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4457,9257,257,129.389,70.076,34.784,0.0603582157200435,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4458,9258,258,80.0,70.054,34.864,0.0350355749545347,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4459,9259,259,60.833,70.164,34.516,0.025208304599749,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4460,9260,260,81.889,70.379,35.007,0.0360040996949839,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4461,9261,261,79.056,70.192,34.725,0.0345515689434261,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4462,9262,262,91.333,70.159,34.49,0.0408462106789978,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4463,9263,263,70.778,69.973,35.182,0.0303072874180484,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4464,9264,264,54.667,70.0,35.035,0.0220468839805802,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4465,9265,265,137.056,70.096,34.937,0.0642892264056042,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.003973416337748013,0,
4466,9266,266,84.667,69.898,34.874,0.0374284309437758,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.003973416337748013,0,
4467,9267,267,71.056,69.849,34.584,0.030449823086574,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4468,9268,268,55.278,70.141,34.892,0.0223601548203973,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4469,9269,269,119.111,70.024,35.025,0.0550884977304527,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4470,9270,270,79.944,70.135,34.986,0.0350068627335367,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0009467407258571709,0,
4471,9271,271,81.056,70.138,34.592,0.0355770054076391,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4472,9272,272,72.944,69.889,34.564,0.0314178351087911,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4473,9273,273,67.222,70.159,34.654,0.0284840613846776,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4474,9274,274,118.722,70.082,34.831,0.0548890503381633,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.01716989228270095,0,
4475,9275,275,100.056,69.972,34.759,0.045318651817663,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.03088656479554832,0,
4476,9276,276,116.222,69.986,34.691,0.053607254757897,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.029042463705434136,0,
4477,9277,277,114.056,70.171,34.585,0.0524967070671542,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.028994786114923284,0,
4478,9278,278,74.5,70.09,34.867,0.0322156246779488,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.006858761949196099,0,
4479,9279,279,88.056,69.911,34.741,0.0391660330323848,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.006858761949196099,0,
4480,9280,280,123.278,69.848,34.832,0.0572249946036406,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.006858761949196099,0,
4481,9281,281,82.611,70.019,34.762,0.0363742822585648,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0022229676575658925,0,
4482,9282,282,76.889,70.31,34.514,0.0334405085344513,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4483,9283,283,69.167,70.306,34.713,0.0294812983461248,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4484,9284,284,105.556,70.232,34.627,0.0481386020942488,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.02085894584847381,0,
4485,9285,285,196.778,70.119,34.681,0.0949097846634696,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.020149741689625578,0,
4486,9286,286,42.556,70.012,34.875,0.0158373534715382,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.009554248584145752,0,
4487,9287,287,93.833,70.022,34.629,0.0421280062592641,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.007803799903963632,0,
4488,9288,288,96.667,69.911,34.378,0.043581049729054,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.010216626538027957,0,
4489,9289,289,107.667,70.062,34.782,0.0492209502822257,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.007331280926579872,0,
4490,9290,290,73.833,70.24,34.824,0.0318736416171338,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4491,9291,291,83.778,69.817,34.862,0.0369726244354331,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4492,9292,292,159.167,69.947,34.665,0.0756259392357114,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.026203092913407264,0,
4493,9293,293,118.833,69.994,34.822,0.0549459620619271,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.032115965522291005,0,
4494,9294,294,125.778,69.943,34.92,0.0585067901839069,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.02601493670799864,0,
4495,9295,295,124.389,69.965,34.798,0.0577946245595109,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.02601493670799864,0,
4496,9296,296,103.944,69.901,34.68,0.0473121003040931,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.006195532609769081,0,
4497,9297,297,64.444,69.827,35.118,0.0270597301358857,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4498,9298,298,85.5,69.875,34.982,0.0378555252311205,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4499,9299,299,68.5,69.921,34.739,0.0291393152853097,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4500,9300,300,99.389,70.29,34.788,0.0449766687568479,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4501,9301,301,86.056,70.305,34.87,0.0381405965681717,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4502,9302,302,55.444,69.928,34.851,0.022445266046927,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4503,9303,303,116.167,70.091,34.741,0.0535790552551311,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.005060635678503127,0,
4504,9304,304,94.0,70.085,34.745,0.0422136302040259,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.00014218138598758089,0,
4505,9305,305,49.944,69.717,34.837,0.0196253157703411,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4506,9306,306,66.778,69.937,34.81,0.0282564144896223,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4507,9307,307,76.444,69.931,35.066,0.0332123489211639,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4508,9308,308,123.111,70.059,34.947,0.0571393706588788,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.024926865981698715,0,
4509,9309,309,135.056,70.014,34.878,0.0632637899413911,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.024926865981698715,0,
4510,9310,310,112.778,69.903,34.751,0.0518414531665221,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0161294991469117,0,
4511,9311,311,86.333,70.052,34.828,0.0382826195184652,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4512,9312,312,85.5,70.014,34.831,0.0378555252311205,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4513,9313,313,120.222,69.936,34.883,0.055658127686323,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.01527811360207607,0,
4514,9314,314,104.278,70.017,34.738,0.0474833481936167,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.01527811360207607,0,
4515,9315,315,95.611,69.999,34.82,0.0430396192759495,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.008750540629820976,0,
4516,9316,316,663.167,69.996,34.921,0.3340359282173966,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.4845805563974812,1,70.0
4517,9317,317,1256.056,70.003,34.758,0.6380209281327981,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.4845805563974812,1,70.0
4518,9318,318,376.889,70.04,34.827,0.1872559781664068,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.25357071097504086,0,
4519,9319,319,391.833,69.994,34.681,0.1949180394270066,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.24084760539301664,0,
4520,9320,320,128.778,70.262,34.82,0.0600449448802264,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.029609486478294787,0,
4521,9321,321,84.167,69.82,34.913,0.0371720718277225,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.01650751432881874,0,
4522,9322,322,113.389,69.965,34.918,0.0521547240063392,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.007756973698997766,0,
4523,9323,323,128.444,69.953,34.911,0.0598736969907028,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.007756973698997766,0,
4524,9324,324,80.222,70.143,35.013,0.0351493984020623,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4525,9325,325,62.0,70.004,34.678,0.0258066467766173,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4526,9326,326,125.5,69.768,34.962,0.0583642545153812,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4527,9327,327,66.167,70.011,34.618,0.0279431436498052,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4528,9328,328,96.167,70.139,34.983,0.0433246906130007,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4529,9329,329,106.833,69.983,34.749,0.0487933432766489,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4530,9330,330,77.056,70.057,35.014,0.0335261324792131,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4531,9331,331,88.722,70.082,34.814,0.0395075033749677,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4532,9332,332,81.722,69.894,34.708,0.0359184757502221,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4533,9333,333,83.5,69.926,34.627,0.0368300887669075,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4534,9334,334,64.278,70.199,35.18,0.026974618909356,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4535,9335,335,95.778,70.003,34.867,0.0431252432207113,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4536,9336,336,68.0,69.934,34.836,0.0288829561692564,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4537,9337,337,78.556,70.396,34.463,0.0342952098273728,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4538,9338,338,53.333,70.07,34.986,0.0213629178589501,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4539,9339,339,99.111,69.964,34.807,0.0448341330883223,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4540,9340,340,60.222,69.982,34.774,0.0248950337599319,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4541,9341,341,64.333,70.209,34.489,0.0270028184121218,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4542,9342,342,82.056,70.103,35.144,0.0360897236397457,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4543,9343,343,60.389,69.946,35.047,0.0249806577046937,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0002843627719751503,0,
4544,9344,344,93.278,69.944,34.741,0.041843447640445,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.009838611356120915,0,
4545,9345,345,474.833,70.034,34.758,0.2374736526918476,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.3346890229158933,0,
4546,9346,346,1034.333,70.012,34.83,0.5243395035554446,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.811039235251448,1,77.0
4547,9347,347,1088.611,70.068,34.798,0.5521688237577222,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.811039235251448,1,77.0
4548,9348,348,332.889,69.913,34.93,0.16469637595372,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.2138399531397396,0,
4549,9349,349,96.111,70.044,34.563,0.0432959783920028,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.06328604170426948,0,
4550,9350,350,156.389,70.051,34.625,0.0742016079869195,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.01073682310592257,0,
4551,9351,351,74.778,70.157,34.654,0.0323581603464744,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4552,9352,352,44.111,70.179,34.95,0.0166346303224638,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4553,9353,353,61.667,70.055,34.942,0.0256359116053259,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4554,9354,354,60.389,70.245,34.821,0.0249806577046937,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4555,9355,355,60.722,69.64,34.865,0.0251513928759852,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4556,9356,356,34.611,69.756,34.452,0.0117638071174519,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4557,9357,357,84.556,70.011,35.143,0.037371519220012,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4558,9358,358,56.0,70.046,34.849,0.0227303373839782,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4559,9359,359,28.056,69.91,34.776,0.0084029391059937,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4560,9360,360,37.556,70.16,34.749,0.0132737623110056,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4561,9361,361,87.611,70.031,34.617,0.0389378734190974,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4562,9362,362,50.556,70.193,34.862,0.0199390993283903,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4563,9363,363,42.0,70.291,34.999,0.015552282134487,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4564,9364,364,45.056,70.108,34.721,0.0171191490518045,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4565,9365,365,41.333,69.948,34.816,0.0152102990736719,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4566,9366,366,97.278,70.108,34.893,0.0438943205688711,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4567,9367,367,49.389,69.822,34.906,0.019340757151522,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4568,9368,368,40.222,69.938,34.957,0.0146406691178016,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4569,9369,369,55.556,69.664,34.8,0.0225026904889229,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4570,9370,370,48.556,70.148,34.812,0.0189136628641773,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4571,9371,371,70.278,69.999,34.669,0.0300509283019951,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4572,9372,372,53.556,70.259,34.805,0.0214772540247099,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4573,9373,373,49.611,70.006,34.692,0.0194545805990497,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4574,9374,374,59.778,70.082,34.82,0.0246673868648766,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4575,9375,375,11.667,70.389,34.245,0.0,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.003263360793355135,0,
4576,9376,376,57.389,69.928,34.901,0.0234425030083742,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4577,9377,377,32.944,70.221,35.156,0.0109091058245303,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.005817517427862205,0,
4578,9378,378,72.167,69.924,34.631,0.0310194530424443,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0002835113864303256,0,
4579,9379,379,50.889,69.99,34.942,0.0201098344996818,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.009269885812170775,0,
4580,9380,380,61.444,70.154,34.697,0.0255215754395661,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.009269885812170775,0,
4581,9381,381,1027.222,70.08,34.793,0.520693564206935,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.2770306396629876,0,
4582,9382,382,375.944,70.144,34.826,0.1867714594370661,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.2770306396629876,0,
4583,9383,383,115.667,70.164,34.668,0.0533226961390778,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.055434564209795006,0,
4584,9384,384,46.056,70.03,34.269,0.017631867283911,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
4585,9385,385,30.222,70.13,34.654,0.0095134867967364,7,70.04511,117.13161833333334,225.9519442819222,377.8439417524039,0.0,0,
