,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
195,2595,195,229.059,260.697,197.539,0.0805592585651495,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.004373074388450941,0,
196,2596,196,153.882,260.529,197.23,0.0539764429655979,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.01080088542928102,0,
197,2597,197,159.588,260.633,197.45,0.0559941019013235,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0025841918204807354,0,
198,2598,198,142.471,260.602,197.215,0.0499414786971849,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.009012002861310816,0,
199,2599,199,194.235,260.592,197.447,0.0682453863643596,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
200,2600,200,139.412,260.749,197.221,0.0488598070034617,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.007289583814442826,0,
201,2601,201,158.059,260.604,197.389,0.055453442855981,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.00470539199396209,0,
202,2602,202,170.471,260.491,197.183,0.0598423637655894,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.008549011214311125,0,
203,2603,203,161.471,260.695,197.247,0.0566599364221737,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.018687514433285785,0,
204,2604,204,221.176,260.763,197.57,0.0777718058153555,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.01901870553843881,0,
205,2605,205,174.118,260.538,197.613,0.0611319540457491,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.01901870553843881,0,
206,2606,206,164.647,260.693,197.448,0.0577829796713613,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.008349620651004431,0,
207,2607,207,154.0,260.766,197.651,0.0540181681241005,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
208,2608,208,150.882,260.588,197.44,0.052915633851126,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
209,2609,209,155.588,260.65,197.496,0.0545796897486943,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
210,2610,210,154.059,260.639,197.448,0.0540390307033518,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
211,2611,211,206.059,260.542,197.248,0.0724263886875316,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
212,2612,212,155.765,260.662,197.388,0.0546422774864481,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.022330616589970643,0,
213,2613,213,177.882,260.762,197.365,0.0624629158813732,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
214,2614,214,140.765,260.549,197.248,0.0493382319140886,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
215,2615,215,134.0,260.717,197.352,0.0469461073609544,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
216,2616,216,117.294,260.581,197.37,0.0410388150054985,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
217,2617,217,157.118,260.556,197.467,0.0551207023970749,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
218,2618,218,77.412,260.665,197.633,0.0269364186377089,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
219,2619,219,78.471,260.619,197.343,0.0273108842551175,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
220,2620,220,221.647,260.816,197.223,0.0779383528463276,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.07421609656361064,0,
221,2621,221,253.529,260.806,197.247,0.0892119249088588,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.07421609656361064,0,
222,2622,222,173.353,260.737,197.322,0.0608614477215588,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.019812888290592145,0,
223,2623,223,105.176,260.576,197.33,0.0367538533891083,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
224,2624,224,121.471,260.537,197.68,0.0425158148958815,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
225,2625,225,184.588,260.666,197.316,0.0648341778552561,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
226,2626,226,114.059,260.67,197.244,0.0398949091770596,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
227,2627,227,131.529,260.743,197.356,0.0460723542536677,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
228,2628,228,78.353,260.741,197.212,0.0272691590966149,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
229,2629,229,138.412,260.66,197.426,0.0485062039653044,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
230,2630,230,156.0,260.797,197.388,0.0547253742004151,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.014644504649630056,0,
231,2631,231,153.765,260.78,197.176,0.0539350714101335,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.014644504649630056,0,
232,2632,232,144.353,260.809,197.428,0.050606959614997,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.004041883283297915,0,
233,2633,233,113.706,260.668,197.496,0.0397700873045901,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.004041883283297915,0,
234,2634,234,191.941,260.672,197.364,0.0674342209948268,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
235,2635,235,128.529,260.629,197.362,0.0450115451391958,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.060300437645389185,0,
236,2636,236,196.235,260.644,197.521,0.0689525924406742,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.03936104899713319,0,
237,2637,237,173.353,260.665,197.343,0.0608614477215588,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.06513763018119763,0,
238,2638,238,231.0,260.786,197.467,0.0812456020622129,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.03936104899713319,0,
239,2639,239,159.588,260.621,197.571,0.0559941019013235,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.026041308768115553,0,
240,2640,240,161.529,260.758,197.483,0.0566804453983868,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.017162232949008885,0,
241,2641,241,140.059,260.716,197.252,0.0490885881691495,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.019348770143234356,0,
242,2642,242,166.588,260.604,197.547,0.0584693231684246,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.014445114086323693,0,
243,2643,243,167.706,260.854,197.469,0.0588646513650845,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.015704541486192013,0,
244,2644,244,231.176,260.834,197.553,0.0813078361969286,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.00914492990351527,0,
245,2645,245,140.235,260.753,197.647,0.0491508223038652,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
246,2646,246,128.588,260.593,197.337,0.0450324077184471,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
247,2647,247,140.059,260.758,197.396,0.0490885881691495,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
248,2648,248,176.118,260.699,197.383,0.0618391601220637,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.025180662494860288,0,
249,2649,249,227.235,260.863,197.465,0.0799142866235506,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.025180662494860288,0,
250,2650,250,160.059,260.791,197.57,0.0561606489322956,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0005305816684597202,0,
251,2651,251,151.412,260.71,197.764,0.0531030434613494,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
252,2652,252,83.882,260.616,197.43,0.0292242302945866,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
253,2653,253,197.176,260.755,197.563,0.0692853328995802,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
254,2654,254,95.706,260.481,197.44,0.0334052326177586,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
255,2655,255,103.0,260.53,197.449,0.035984413178078,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
256,2656,256,87.647,260.516,197.339,0.0305555457332489,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
257,2657,257,95.0,260.757,197.41,0.0331555888728196,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
258,2658,258,136.941,260.679,197.388,0.047986053896175,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
259,2659,259,96.294,260.592,197.443,0.0336131512041951,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
260,2660,260,110.588,260.688,197.694,0.0386675530316156,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
261,2661,261,175.765,260.494,197.285,0.0617143382495942,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.01974642476948993,0,
262,2662,262,168.941,260.77,197.493,0.0593013511172088,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.027433663210188,0,
263,2663,263,594.059,260.668,197.274,0.2096243674925655,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.4986420038188361,1,
264,2664,264,956.529,260.681,197.391,0.3377948607334434,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.4986420038188361,1,
265,2665,265,196.882,260.637,197.456,0.069181373606362,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.08243279017241063,0,
266,2666,266,224.588,260.674,197.331,0.0789782993815482,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.05122197126297586,0,
267,2667,267,86.706,261.025,197.533,0.0302228052743429,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
268,2668,268,74.824,260.837,197.516,0.0260212939749578,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
269,2669,269,84.118,260.603,197.253,0.0293076806115918,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
270,2670,270,77.471,260.694,197.712,0.0269572812169602,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
271,2671,271,63.353,260.544,197.036,0.0219651135242554,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
272,2672,272,73.235,260.629,197.627,0.0254594187473258,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
273,2673,273,76.765,260.804,197.167,0.0267076374720211,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
274,2674,274,85.294,260.795,197.478,0.0297235177844648,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
275,2675,275,86.647,260.785,197.338,0.0302019426950916,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
276,2676,276,53.647,260.645,197.399,0.0185330424359006,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
277,2677,277,49.353,260.518,197.445,0.0170146709900531,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
278,2678,278,62.529,260.768,197.505,0.0216737446208137,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
279,2679,279,54.765,260.59,197.538,0.0189283706325604,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
280,2680,280,93.647,260.616,197.52,0.0326771639621927,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
281,2681,281,59.647,260.586,197.375,0.0206546606648444,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
282,2682,282,68.647,260.495,197.054,0.0238370880082601,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
283,2683,283,66.471,260.554,197.551,0.0230676477972298,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
284,2684,284,89.471,260.689,197.609,0.0312005176748478,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
285,2685,285,28.529,260.907,196.989,0.0096512413234654,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0059636928934722775,0,
286,2686,286,82.765,260.735,197.628,0.0288292557009649,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
287,2687,287,31.118,260.826,196.807,0.0105667195892547,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
288,2688,288,63.647,260.335,197.451,0.0220690728174736,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
289,2689,289,41.588,260.574,197.652,0.0142689433987616,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
290,2690,290,61.059,260.426,197.335,0.0211539481547225,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
291,2691,291,102.471,260.753,197.428,0.0357973571708928,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
292,2692,292,36.059,260.704,197.013,0.0123138722007899,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
293,2693,293,39.882,260.762,197.324,0.0136656966156653,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
294,2694,294,91.471,260.787,197.074,0.0319077237511624,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
295,2695,295,56.647,260.5,197.51,0.0195938515503725,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
296,2696,296,59.765,260.651,196.946,0.0206963858233469,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
297,2697,297,60.529,260.58,197.33,0.0209665385444991,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
298,2698,298,73.235,260.549,197.246,0.0254594187473258,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
299,2699,299,52.882,260.626,197.077,0.0182625361117102,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
300,2700,300,54.882,260.696,197.055,0.0189697421880248,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.0,0,
301,2701,301,101.529,260.704,197.16,0.0354642631089486,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.014644504649630387,0,
302,2702,302,73.529,260.457,197.237,0.0255633780405441,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.014644504649630387,0,
303,2703,303,68.941,260.572,197.474,0.0239410473014784,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.01404745946006844,0,
304,2704,304,79.118,260.466,197.302,0.0275396654208052,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.020343469959051546,0,
305,2705,305,107.353,260.616,197.563,0.0375236472031767,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.020343469959051546,0,
306,2706,306,70.824,260.705,197.398,0.0246068818223286,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.011000275992587715,0,
307,2707,307,58.118,260.642,197.56,0.0201140016195019,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.009343193966464151,0,
308,2708,308,69.353,260.324,197.206,0.0240867317531992,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.009343193966464151,0,
309,2709,309,75.118,260.596,197.321,0.026125253268176,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.015837468528396136,0,
310,2710,310,84.118,260.688,197.357,0.0293076806115918,0,260.68253666666664,56.91288749999998,840.9113212924758,183.59002575424145,0.015837468528396136,0,
