,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
3101,4901,101,207.654,119.302,142.428,0.2842459713863721,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.4995639631217449,1,22.0
3102,4902,102,318.615,119.386,142.145,0.4371252452439212,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.32535153293124913,0,
3103,4903,103,219.577,119.24,142.364,0.3006731807861032,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.32213009247470126,0,
3104,4904,104,29.654,119.628,142.468,0.0390020501289597,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3105,4905,105,19.462,119.398,142.636,0.024959768974715,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3106,4906,106,26.423,118.999,142.27,0.0345504596256861,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3107,4907,107,32.808,119.402,142.214,0.0433475519696669,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3108,4908,108,19.077,119.33,142.337,0.024429325661883,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3109,4909,109,47.308,119.211,142.272,0.0633252871282763,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.009524789568602593,0,
3110,4910,110,40.346,119.024,142.222,0.0537332187024667,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.009524789568602593,0,
3111,4911,111,25.731,119.214,141.898,0.0335970394374269,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.009524789568602593,0,
3112,4912,112,47.0,119.373,141.978,0.0629009324780107,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3113,4913,113,39.577,119.299,142.132,0.0526737098516412,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3114,4914,114,17.769,119.871,142.466,0.0226271961730926,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3115,4915,115,26.615,119.313,141.837,0.0348149923946828,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3116,4916,116,19.692,118.872,141.659,0.0252766571875757,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3117,4917,117,25.462,119.765,142.514,0.0332264180058638,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3118,4918,118,24.0,119.978,142.394,0.0312121111919405,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3119,4919,119,23.731,119.309,142.09,0.0308414897603774,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3120,4920,120,32.346,119.121,142.044,0.0427110199942684,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3121,4921,121,32.615,119.465,141.701,0.0430816414258316,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3122,4922,122,20.923,118.809,142.477,0.0269726980137997,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3123,4923,123,25.654,119.425,142.183,0.0334909507748605,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3124,4924,124,24.808,119.13,142.351,0.0323253532614686,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3125,4925,125,32.462,119.506,142.045,0.0428708418755373,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.004897566216560324,0,
3126,4926,126,47.231,119.283,142.386,0.0632191984657099,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.01998967464672291,0,
3127,4927,127,41.115,119.506,142.557,0.0547927275532923,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.01998967464672291,0,
3128,4928,128,9.192,119.501,141.943,0.0108100213830654,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3129,4929,129,23.615,118.835,142.183,0.0306816678791085,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3130,4930,130,712.269,119.344,142.391,0.9794918215285584,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.928357396755188,1,31.0
3131,4931,131,558.885,119.251,142.36,0.7681632056962723,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.9723622385086841,1,31.0
3132,4932,132,589.846,119.423,142.265,0.8108204924718383,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.9183616873580699,1,31.0
3133,4933,133,494.846,119.206,142.3,0.6799318828119834,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.8066682247717782,1,31.0
3134,4934,134,395.385,119.408,142.267,0.5428970195974693,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.6331935689792899,1,31.0
3135,4935,135,269.769,119.474,142.193,0.3698264554813394,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.414100734983762,1,31.0
3136,4936,136,217.962,119.423,142.35,0.2984480744218856,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.414100734983762,1,31.0
3137,4937,137,313.231,119.312,142.303,0.4297073055133037,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.4899048741946398,1,31.0
3138,4938,138,474.577,119.304,142.25,0.6520057646099244,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.5665793430145147,1,31.0
3139,4939,139,357.192,119.352,142.376,0.490275665189692,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.7711137777188645,1,31.0
3140,4940,140,505.577,119.303,142.251,0.6947167846041928,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.5512849134728418,1,31.0
3141,4941,141,58.115,119.197,142.64,0.0782148998082137,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.029650507721341014,0,
3142,4942,142,8.923,119.305,142.199,0.0104393999515023,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3143,4943,143,21.269,119.53,142.554,0.0274494081079293,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3144,4944,144,17.923,119.542,142.221,0.0228393734982254,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3145,4945,145,17.038,118.778,142.299,0.0216200427661309,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3146,4946,146,29.962,119.719,142.272,0.0394264047792253,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3147,4947,147,24.846,119.182,142.548,0.0323777087053325,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3148,4948,148,41.538,119.416,142.094,0.0553755263099883,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3149,4949,149,16.462,118.893,142.572,0.0208264444591407,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3150,4950,150,23.846,119.044,142.635,0.0309999338668077,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3151,4951,151,33.885,118.916,142.451,0.0448314154707581,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3152,4952,152,40.577,119.119,142.084,0.0540514846901659,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3153,4953,153,43.846,119.83,142.291,0.0585554306373035,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3154,4954,154,26.615,118.9,141.989,0.0348149923946828,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3155,4955,155,16.923,119.067,142.11,0.0214615986597006,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3156,4956,156,24.654,119.45,142.435,0.0321131759363357,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3157,4957,157,23.077,118.959,142.294,0.0299404250159821,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3158,4958,158,10.731,119.554,142.429,0.0129304168595551,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3159,4959,159,26.962,119.381,142.692,0.0352930802636509,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0006052191870179513,0,
3160,4960,160,27.231,119.722,142.121,0.0356637016952141,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0010743948680203921,0,
3161,4961,161,32.115,119.468,142.36,0.0423927540065692,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0010743948680203921,0,
3162,4962,162,24.846,119.289,142.036,0.0323777087053325,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.00959281132161041,0,
3163,4963,163,49.577,119.561,142.369,0.066451458236889,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.01945422136022576,0,
3164,4964,164,37.769,119.004,142.375,0.0501826929435883,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.01945422136022576,0,
3165,4965,165,13.077,119.089,142.238,0.0161626766307343,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3166,4966,166,8.5,119.324,142.2,0.0098566011948063,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3167,4967,167,31.385,118.807,141.865,0.0413869783744461,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.002750520628032646,0,
3168,4968,168,26.423,118.844,142.232,0.0345504596256861,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3169,4969,169,19.423,119.28,142.608,0.0249060357560126,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3170,4970,170,37.0,119.272,142.312,0.0491231840927628,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.018447848245213193,0,
3171,4971,171,38.423,119.55,142.306,0.0510837576879835,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.02059489383374086,0,
3172,4972,172,52.231,119.531,142.33,0.0701080726583339,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.044678082693522005,0,
3173,4973,173,328.923,119.215,142.247,0.4513273482794347,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.5266645271790507,1,36.0
3174,4974,174,638.423,119.329,142.174,0.877748660802857,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.7119470616346849,1,36.0
3175,4975,175,435.423,119.344,142.288,0.5980603685823248,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.7119470616346849,1,36.0
3176,4976,176,75.115,119.283,142.4,0.1016370720631351,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.6319168529997594,1,36.0
3177,4977,177,389.538,119.304,142.398,0.5348411701166149,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.6319168529997594,1,36.0
3178,4978,178,396.154,119.263,142.199,0.5439565284482949,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.6434561329459001,1,36.0
3179,4979,179,569.192,119.218,142.33,0.7823639309569473,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.7417336128620414,1,36.0
3180,4980,180,457.385,119.149,142.153,0.6283190595860062,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.7332134522609383,1,36.0
3181,4981,181,442.615,119.27,142.276,0.6079693252209951,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.7061111440561197,1,36.0
3182,4982,182,377.038,119.201,142.116,0.5176189846350551,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.5917351825948033,1,36.0
3183,4983,183,262.846,119.266,142.255,0.3602881202742323,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.39142681731450124,0,
3184,4984,184,64.385,119.598,141.995,0.0868535480457641,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.021198368873245724,0,
3185,4985,185,23.808,119.451,142.485,0.0309475784229438,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3186,4986,186,27.038,119.303,142.426,0.0353977911513788,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3187,4987,187,27.846,119.445,142.212,0.0365110332209069,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3188,4988,188,28.923,119.351,142.698,0.0379948967219981,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3189,4989,189,22.923,119.746,142.389,0.0297282476908493,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3190,4990,190,27.962,119.273,142.267,0.0366708551021757,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3191,4991,191,20.654,118.968,141.874,0.0266020765822366,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3192,4992,192,22.269,119.416,142.262,0.0288271829464541,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3193,4993,193,26.654,119.141,142.307,0.0348687256133853,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3194,4994,194,15.077,119.769,141.871,0.0189182263077838,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3195,4995,195,28.269,119.338,142.347,0.0370938319776028,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3196,4996,196,32.692,119.606,142.438,0.043187730088398,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3197,4997,197,36.269,119.31,142.362,0.0481160306858012,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3198,4998,198,13.615,119.719,142.709,0.0169039194938606,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3199,4999,199,17.538,119.169,142.452,0.0223089301853933,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3200,5000,200,20.115,118.706,142.241,0.0258594559442717,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3201,5001,201,30.769,119.248,142.799,0.0405382690739148,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3202,5002,202,13.577,119.21,141.616,0.0168515640499966,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3203,5003,203,18.846,119.487,142.182,0.0241110596741838,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3204,5004,204,18.385,119.423,142.211,0.0234759054736238,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3205,5005,205,32.231,119.101,142.693,0.0425525758878381,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3206,5006,206,23.346,119.319,142.285,0.0303110464475453,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3207,5007,207,10.808,119.025,141.903,0.0130365055221215,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3208,5008,208,13.692,119.232,141.688,0.017010008156427,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3209,5009,209,21.423,119.296,142.702,0.0276615854330621,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3210,5010,210,40.423,119.26,142.0,0.0538393073650331,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.02790636020832095,0,
3211,5011,211,38.269,119.288,142.555,0.0508715803628507,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.02790636020832095,0,
3212,5012,212,32.731,119.174,142.334,0.0432414633071005,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.02790636020832095,0,
3213,5013,213,53.077,119.524,142.356,0.0712736701717258,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.018247271281215952,0,
3214,5014,214,13.077,119.178,142.43,0.0161626766307343,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3215,5015,215,21.192,119.576,142.257,0.0273433194453629,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
3216,5016,216,23.346,119.734,142.121,0.0303110464475453,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0018784468715226108,0,
3217,5017,217,34.038,119.752,141.937,0.0450422150210523,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0018784468715226108,0,
3218,5018,218,21.462,119.521,142.424,0.0277153186517646,5,119.28226666666669,110.65531166666668,384.7814654254673,356.9526659412821,0.0,0,
