,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
197,2597,197,32.694,125.718,130.991,0.0286767660390393,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
198,2598,198,46.143,126.16,131.315,0.0602790133726217,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
199,2599,199,69.939,126.024,131.388,0.1161944775372382,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.033505305436911346,0,
200,2600,200,61.837,126.455,131.308,0.097156526173071,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.031750019789985234,0,
201,2601,201,51.592,125.894,131.565,0.0730829873276139,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.031750019789985234,0,
202,2602,202,86.714,126.015,130.947,0.1556121070279695,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.011240711613451618,0,
203,2603,203,55.878,125.972,131.034,0.0831541622901936,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0657440518187857,0,
204,2604,204,71.714,126.289,131.559,0.1203653444431129,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0657440518187857,0,
205,2605,205,72.633,126.121,131.131,0.1225247960974784,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.06890700771981506,0,
206,2606,206,85.959,125.841,131.04,0.153838019977865,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.11477158915302302,0,
207,2607,207,97.286,126.018,131.406,0.1804540252977764,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.15375613919759357,0,
208,2608,208,357.429,126.075,131.122,0.7917339292385994,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.6657282198305979,1,
209,2609,209,249.306,125.949,131.251,0.5376682151744363,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.6604623628898199,1,
210,2610,210,108.551,125.987,130.885,0.2069243439990037,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.17602073302105314,0,
211,2611,211,63.041,126.159,131.426,0.0999856663165488,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.004284962020437046,0,
212,2612,212,54.408,126.006,131.238,0.0796999795568777,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
213,2613,213,56.429,126.047,131.22,0.084448893369144,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
214,2614,214,58.98,126.375,131.549,0.0904431927927419,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
215,2615,215,49.429,126.086,131.298,0.0680004041628776,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
216,2616,216,53.02,125.91,131.44,0.0764384791256923,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
217,2617,217,45.857,126.177,130.945,0.0596069750993371,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
218,2618,218,55.082,126.38,130.992,0.0812837340890239,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
219,2619,219,48.612,126.26,131.348,0.0660806304940891,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
220,2620,220,73.061,126.01,131.403,0.123530503723233,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.03863005117862267,0,
221,2621,221,73.347,125.943,131.163,0.1242025419965176,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.03863005117862267,0,
222,2622,222,48.184,125.49,131.633,0.0650749228683345,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
223,2623,223,48.327,125.992,131.247,0.0654109420049768,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
224,2624,224,88.592,125.785,131.054,0.1600250017035935,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.09208366173236364,0,
225,2625,225,91.571,126.13,131.335,0.167025008752946,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.08793981091099323,0,
226,2626,226,63.408,126.24,131.091,0.1008480371077916,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
227,2627,227,46.449,126.095,131.597,0.0609980473293528,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
228,2628,228,70.0,126.265,131.59,0.1163378143717499,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.022687927420659375,0,
229,2629,229,74.367,126.195,131.437,0.1265993218522879,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.022687927420659375,0,
230,2630,230,47.143,125.954,131.058,0.0626287975449455,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.037717990989533795,0,
231,2631,231,81.204,126.192,131.471,0.1426647962384655,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
232,2632,232,51.551,126.071,131.236,0.0729866461765487,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
233,2633,233,55.796,125.991,131.549,0.0829614799880631,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
234,2634,234,56.612,125.754,131.222,0.0848789038726793,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0006298377909558648,0,
235,2635,235,79.673,125.978,131.622,0.1390672766706378,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0006298377909558648,0,
236,2636,236,32.959,125.969,131.295,0.0292994588447051,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.044670298845985806,0,
237,2637,237,69.408,125.979,131.512,0.1149467421417343,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.04404046105502994,0,
238,2638,238,70.51,125.941,131.267,0.1175362042996351,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.04404046105502994,0,
239,2639,239,47.837,126.055,131.491,0.0642595477605382,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
240,2640,240,62.878,126.105,131.401,0.09960265149646,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
241,2641,241,51.653,125.872,131.224,0.0732263241621257,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
242,2642,242,72.286,126.114,131.288,0.1217094209896821,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
243,2643,243,53.816,126.009,131.655,0.078308907326862,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
244,2644,244,57.347,125.982,131.541,0.0866059952393372,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
245,2645,245,54.0,125.897,131.368,0.0787412676145696,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
246,2646,246,49.959,126.191,131.765,0.0692457897742092,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
247,2647,247,48.714,125.944,131.705,0.0663203084796661,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
248,2648,248,58.531,126.011,131.251,0.0893881396993686,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
249,2649,249,53.694,126.043,131.47,0.0780222336578385,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
250,2650,250,53.551,126.149,131.528,0.0776862145211962,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
251,2651,251,54.02,125.857,131.32,0.078788263298016,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
252,2652,252,51.837,125.825,131.538,0.0736586844498333,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
253,2653,253,66.959,126.212,131.661,0.1091921207037134,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.03842010524830414,0,
254,2654,254,74.571,125.897,131.47,0.1270786778234419,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.03842010524830414,0,
255,2655,255,53.469,125.971,131.379,0.0774935322190656,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.023390041679429693,0,
256,2656,256,62.592,126.071,131.45,0.0989306132231754,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.023390041679429693,0,
257,2657,257,75.102,125.995,131.552,0.1283264132189458,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.020581584644348068,0,
258,2658,258,55.429,126.119,131.372,0.0820991091968203,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0457269119707039,0,
259,2659,259,69.898,125.893,131.898,0.1160981363861729,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.04319723559719299,0,
260,2660,260,134.633,126.012,131.383,0.2682114147815523,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.2479461437062685,0,
261,2661,261,257.694,126.112,131.371,0.557378204811888,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.2479461437062685,0,
262,2662,262,110.633,126.261,131.289,0.2118165946457818,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.16534446620386795,0,
263,2663,263,95.061,126.151,131.151,0.175225755514356,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.11174974445106031,0,
264,2664,264,75.102,125.937,131.177,0.1283264132189458,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.04305612439812635,0,
265,2665,265,49.245,125.88,131.167,0.06756804387517,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
266,2666,266,47.388,125.773,131.606,0.0632044946671648,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
267,2667,267,77.857,125.894,131.579,0.1348000686136978,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
268,2668,268,60.163,125.886,131.501,0.093222987468601,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
269,2669,269,57.571,126.017,131.373,0.0871323468939378,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
270,2670,270,64.245,126.229,131.617,0.1028148064600266,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
271,2671,271,48.878,125.995,131.243,0.0667056730839272,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
272,2672,272,58.367,125.797,131.385,0.0890027750951075,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
273,2673,273,56.918,125.822,131.516,0.0855979378294103,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
274,2674,274,66.571,126.05,131.718,0.1082804044448517,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
275,2675,275,54.02,125.91,131.142,0.078788263298016,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
276,2676,276,62.204,126.259,131.044,0.0980188969643138,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
277,2677,277,72.429,126.255,131.637,0.1220454401263244,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
278,2678,278,42.327,126.158,131.501,0.0513122369710342,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
279,2679,279,45.653,126.016,131.718,0.059127619128183,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
280,2680,280,46.286,126.112,131.097,0.060615032509264,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
281,2681,281,66.224,126.202,131.636,0.1074650293370554,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
282,2682,282,54.714,126.018,130.921,0.0804190135136087,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
283,2683,283,49.02,126.076,131.195,0.0670393424363972,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
284,2684,284,40.306,125.717,131.287,0.0465633231587678,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
285,2685,285,77.918,125.921,131.58,0.1349434054482096,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
286,2686,286,41.306,126.006,131.394,0.0489131073310916,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
287,2687,287,55.306,126.188,131.293,0.0818100857436244,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
288,2688,288,73.265,125.971,132.097,0.124009859694387,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.03350530543691137,0,
289,2689,289,66.653,126.107,131.46,0.1084730867469823,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.056262067588822615,0,
290,2690,290,100.755,126.061,131.237,0.1886054265915676,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.15087540569469746,0,
291,2691,291,368.184,126.074,131.234,0.8170058580119417,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.6707187378463679,1,13.0
292,2692,292,252.449,126.031,131.111,0.5450535868280499,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.6707187378463679,1,13.0
293,2693,293,225.653,126.083,131.172,0.482088770146462,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.6707187378463679,1,13.0
294,2694,294,307.265,126.097,131.207,0.6738593560181497,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.5784939649149374,1,13.0
295,2695,295,147.327,125.875,131.145,0.2980395750650303,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.3061768846088983,0,
296,2696,296,94.918,126.197,131.42,0.1748897363777137,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.12579891309959357,0,
297,2697,297,50.02,126.168,131.371,0.069389126608721,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
298,2698,298,60.673,126.168,131.138,0.0944213773964861,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
299,2699,299,61.184,126.041,131.307,0.0956221171085436,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
300,2700,300,75.163,125.904,131.298,0.1284697500534576,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
301,2701,301,45.796,125.649,131.669,0.0594636382648253,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.019666082718696496,0,
302,2702,302,66.898,125.878,131.421,0.1090487838692016,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
303,2703,303,56.694,126.11,131.496,0.0850715861748098,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
304,2704,304,59.939,126.151,131.33,0.0926966358140004,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
305,2705,305,68.898,126.041,131.482,0.1137483522138491,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
306,2706,306,46.449,126.142,131.384,0.0609980473293528,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
307,2707,307,60.204,126.233,131.319,0.0933193286196662,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
308,2708,308,65.429,126.14,131.268,0.105596950920058,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
309,2709,309,53.694,126.097,131.445,0.0780222336578385,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
310,2710,310,59.735,125.807,131.202,0.0922172798428464,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
311,2711,311,72.878,125.822,131.223,0.1231004932196977,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
312,2712,312,45.184,125.782,131.642,0.0580255703513632,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.023107819281296564,0,
313,2713,313,67.898,125.883,131.412,0.1113985680415254,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0031595141644667956,0,
314,2714,314,62.102,126.108,131.781,0.0977792189787368,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0031595141644667956,0,
315,2715,315,40.714,126.166,131.508,0.0475220351010759,0,126.06374333333332,69.51951833333331,406.657194336962,224.2565547488877,0.0,0,
