,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
4393,6193,193,936.059,102.393,137.051,0.6660595674897654,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.46303600244403026,1,
4394,6194,194,507.176,102.476,136.92,0.3498152157242128,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.6949858214917987,1,
4395,6195,195,835.235,102.461,137.032,0.5917152346008189,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.37254813642701606,0,
4396,6196,196,474.471,102.575,137.06,0.3256996142093651,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.5845119381472372,1,
4397,6197,197,724.235,102.411,136.999,0.5098674508323404,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.5845119381472372,1,
4398,6198,198,1179.588,102.437,137.015,0.8456299182407002,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.5845119381472372,1,
4399,6199,199,516.294,102.581,137.072,0.3565385318719694,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.3796912453586928,0,
4400,6200,200,248.118,102.29,136.97,0.1587942862873255,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.11709900672108298,0,
4401,6201,201,111.824,102.591,137.169,0.0582955309635327,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4402,6202,202,105.235,102.348,137.118,0.053437017024339,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4403,6203,203,186.0,102.598,136.969,0.1129904968086738,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4404,6204,204,53.824,102.484,137.149,0.0155282205259494,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4405,6205,205,99.941,102.594,136.904,0.0495333938957775,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4406,6206,206,111.588,102.36,137.135,0.058121512252097,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4407,6207,207,73.118,102.485,137.061,0.0297549875532379,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4408,6208,208,78.529,102.209,136.834,0.0337448826700959,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4409,6209,209,154.529,102.433,136.99,0.0897848066917568,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4410,6210,210,111.882,102.386,136.966,0.0583382982739703,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.010713194629400477,0,
4411,6211,211,137.647,102.053,137.097,0.0773365698847347,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4412,6212,212,147.765,102.259,137.128,0.0847972534538289,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4413,6213,213,68.353,101.97,137.166,0.026241431790564,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4414,6214,214,110.176,102.549,137.087,0.0570803494531683,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4415,6215,215,70.647,102.401,137.113,0.0279329526551126,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4416,6216,216,98.941,102.338,137.164,0.0487960264744398,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4417,6217,217,90.824,102.542,137.187,0.0428108151154422,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4418,6218,218,120.176,102.276,136.795,0.0644540236665447,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4419,6219,219,68.529,102.454,136.994,0.0263712084567194,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4420,6220,220,97.882,102.31,137.201,0.0480151543752433,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4421,6221,221,93.0,102.631,137.11,0.0444153266242729,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4422,6222,222,98.353,102.511,137.025,0.0483624544306933,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4423,6223,223,110.176,102.631,136.863,0.0570803494531683,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.01002189443669807,0,
4424,6224,224,152.353,102.281,137.118,0.0881802951829261,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.02695679080041983,0,
4425,6225,225,127.471,102.439,137.031,0.0698331190052028,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.02695679080041983,0,
4426,6226,226,89.059,102.655,137.023,0.0415093616167813,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4427,6227,227,75.647,102.215,137.197,0.0316197897618008,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4428,6228,228,81.588,102.367,137.305,0.0360004896119677,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4429,6229,229,34.176,102.547,136.885,0.0010404254315074,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4430,6230,230,116.824,102.426,137.037,0.0619823680702209,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4431,6231,231,32.765,102.428,136.955,0.0,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.018547603753779576,0,
4432,6232,232,132.235,102.601,136.997,0.0733459374004554,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0017850428488617755,0,
4433,6233,233,100.176,102.409,137.129,0.0497066752397918,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.001209285747857576,0,
4434,6234,234,81.0,102.215,136.905,0.0355669175682212,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.001209285747857576,0,
4435,6235,235,100.765,102.431,137.09,0.0501409846509597,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.001786022027605062,0,
4436,6236,236,116.765,102.585,136.885,0.061938863392362,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.016531474721521656,0,
4437,6237,237,115.824,102.41,137.038,0.0612450006488833,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.017452881918877058,0,
4438,6238,238,117.059,102.273,136.989,0.0621556494142353,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.016531474721521656,0,
4439,6239,239,66.412,102.334,137.185,0.0248102016257476,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.017740760469379224,0,
4440,6240,240,118.706,102.428,137.194,0.0633700935571784,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.012211338106503374,0,
4441,6241,241,112.647,102.331,136.853,0.0589023843512936,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.012211338106503374,0,
4442,6242,242,111.529,102.419,136.84,0.0580780075742381,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.011116616271600727,0,
4443,6243,243,88.588,102.587,137.099,0.0411620615613312,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4444,6244,244,93.235,102.423,137.156,0.0445886079682873,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4445,6245,245,151.529,102.389,136.828,0.0875727044277439,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.012671552115809497,0,
4446,6246,246,113.706,102.471,137.061,0.0596832564504902,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.003456500963511909,0,
4447,6247,247,69.412,102.749,136.99,0.0270223038897606,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4448,6248,248,64.706,102.095,136.954,0.0235522528049456,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4449,6249,249,121.941,102.25,136.921,0.0657554771652057,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4450,6250,250,66.706,102.222,136.916,0.0250269876476209,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4451,6251,251,95.706,102.321,137.167,0.0464106428664126,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4452,6252,252,161.824,102.202,137.056,0.0951639020304149,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.03427125601215758,0,
4453,6253,253,135.176,102.321,137.172,0.0755145349866094,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0336945197324101,0,
4454,6254,254,106.529,102.453,137.048,0.0543911704675499,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4455,6255,255,101.882,102.331,137.248,0.0509646240605939,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4456,6256,256,56.294,102.44,137.183,0.0173495180566534,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4457,6257,257,134.412,102.288,136.874,0.0749511862767074,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4458,6258,258,102.706,102.317,136.83,0.0515722148157761,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4459,6259,259,51.0,102.284,137.24,0.0134458949280919,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4460,6260,260,103.059,102.457,136.957,0.0518325055155083,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4461,6261,261,96.235,102.31,137.251,0.0468007102323002,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.00034565009635120287,0,
4462,6262,262,110.824,102.408,136.907,0.0575581635421951,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.007948973037334139,0,
4463,6263,263,1158.0,102.419,137.079,0.8297116303488632,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.8275783734666062,1,
4464,6264,264,947.882,102.465,137.069,0.6747774625122404,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.8275783734666062,1,
4465,6265,265,907.412,102.393,137.067,0.644936202970706,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.8275783734666062,1,
4466,6266,266,1026.588,102.421,137.036,0.7328127027760409,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.8238927446771845,1,
4467,6267,267,944.118,102.421,137.109,0.6720020115383255,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.8238927446771845,1,
4468,6268,268,872.176,102.453,137.155,0.6189543245124527,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.8235470945808333,1,
4469,6269,269,1010.529,102.449,137.031,0.7209713193567797,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.7497052671982956,1,
4470,6270,270,678.294,102.516,136.998,0.4759920541286677,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.5598601341083208,1,
4471,6271,271,317.235,102.475,137.061,0.2097589103479194,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.5131474329850069,1,
4472,6272,272,630.588,102.311,136.953,0.440815203926334,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.44253102038258463,1,
4473,6273,273,562.765,102.311,137.046,0.390804733308951,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.48509689952842744,1,
4474,6274,274,684.471,102.364,137.129,0.4805467726902703,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.5378579877485157,1,
4475,6275,275,850.176,102.46,137.083,0.6027322412430246,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.11917192812044691,0,
4476,6276,276,587.059,102.393,137.122,0.4087183374429278,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4477,6277,277,326.0,102.537,137.091,0.2162219357959439,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4478,6278,278,218.471,102.39,136.793,0.1369335543469284,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4479,6279,279,162.412,102.248,136.959,0.0955974740741614,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4480,6280,280,59.588,102.302,137.033,0.0197784063425396,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4481,6281,281,101.588,102.316,136.839,0.0507478380387206,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4482,6282,282,84.706,102.614,136.997,0.0382996012316985,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4483,6283,283,80.294,102.11,136.9,0.0350463361687568,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4484,6284,284,61.294,102.15,137.041,0.0210363551633416,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4485,6285,285,133.882,102.353,136.94,0.0745603815433985,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4486,6286,286,140.588,102.433,137.049,0.0795051674708887,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4487,6287,287,123.706,102.523,137.107,0.0670569306638666,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4488,6288,288,113.118,102.495,137.135,0.0592496844067436,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4489,6289,289,127.294,102.623,137.12,0.0697026049716261,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4490,6290,290,100.529,102.315,136.896,0.049966965939524,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4491,6291,291,66.0,102.411,136.969,0.0245064062481565,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4492,6292,292,80.941,102.595,137.049,0.0355234128903623,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4493,6293,293,135.176,102.435,136.946,0.0755145349866094,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4494,6294,294,84.882,102.714,137.041,0.0384293778978539,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4495,6295,295,133.235,102.528,137.142,0.074083304821793,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4496,6296,296,91.941,102.304,137.018,0.0436344545250763,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4497,6297,297,86.294,102.218,136.988,0.0394705406967827,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4498,6298,298,74.118,102.241,137.067,0.0304923549745755,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4499,6299,299,115.882,102.287,137.152,0.0612877679593209,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.013996380955365149,0,
4500,6300,300,130.0,102.492,137.174,0.0716979212137657,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.013996380955365149,0,
4501,6301,301,115.059,102.733,137.118,0.06068091457156,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.013190516849707824,0,
4502,6302,302,43.412,102.525,137.18,0.0078507509349818,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4503,6303,303,86.0,102.336,137.18,0.0392537546749094,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4504,6304,304,78.412,102.449,137.215,0.0336586106817994,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4505,6305,305,77.059,102.289,136.911,0.0326609525607295,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4506,6306,306,94.294,102.569,137.085,0.0453694800674838,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0,0,
4507,6307,307,71.471,102.513,136.991,0.0285405434102948,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.002304007582760223,0,
4508,6308,308,110.765,102.421,136.971,0.0575146588643361,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0184320606620815,0,
4509,6309,309,115.176,102.329,137.135,0.0607671865598565,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542,0.0204472105155964,0,
