,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
193,2593,193,489.8,83.717,114.636,0.1137659783677482,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
194,2594,194,312.2,83.82,114.639,0.0701081612586037,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
195,2595,195,322.6,83.531,114.635,0.0726647000983284,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
196,2596,196,228.0,83.648,114.824,0.049410029498525,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
197,2597,197,203.0,83.53,114.688,0.0432645034414945,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
198,2598,198,213.8,83.634,114.713,0.0459193706981317,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
199,2599,199,260.6,83.503,114.645,0.0574237954768928,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
200,2600,200,394.2,83.839,114.686,0.0902654867256637,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
201,2601,201,350.2,83.586,114.697,0.07944936086529,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
202,2602,202,220.2,83.729,114.712,0.0474926253687315,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
203,2603,203,272.2,83.641,114.741,0.0602753195673549,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
204,2604,204,241.4,83.577,114.66,0.0527040314650934,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
205,2605,205,260.6,83.586,114.618,0.0574237954768928,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
206,2606,206,336.2,83.752,114.701,0.076007866273353,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
207,2607,207,240.0,83.546,114.678,0.0523598820058997,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0011310937676733612,0,
208,2608,208,470.2,83.47,114.73,0.1089478859390363,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.039022734984730155,0,
209,2609,209,520.6,83.673,114.675,0.1213372664700098,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.039022734984730155,0,
210,2610,210,395.4,83.403,114.721,0.0905604719764011,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.029860875466576113,0,
211,2611,211,441.8,83.614,114.712,0.1019665683382497,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.01278135957470873,0,
212,2612,212,321.6,83.576,114.725,0.0724188790560472,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
213,2613,213,236.8,83.521,114.663,0.0515732546705998,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
214,2614,214,265.4,83.727,114.687,0.0586037364798426,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
215,2615,215,278.0,83.711,114.625,0.061701081612586,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
216,2616,216,228.0,83.53,114.615,0.049410029498525,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
217,2617,217,278.0,83.474,114.723,0.061701081612586,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
218,2618,218,361.2,83.627,114.71,0.0821533923303834,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.023526750367605428,0,
219,2619,219,407.2,83.558,114.828,0.0934611602753195,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.023526750367605428,0,
220,2620,220,176.8,83.667,114.629,0.0368239921337266,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
221,2621,221,243.4,83.625,114.666,0.0531956735496558,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
222,2622,222,339.6,83.679,114.654,0.0768436578171091,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
223,2623,223,276.2,83.75,114.653,0.0612586037364798,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
224,2624,224,223.2,83.684,114.683,0.0482300884955752,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
225,2625,225,243.4,83.488,114.725,0.0531956735496558,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
226,2626,226,357.0,83.647,114.658,0.0811209439528023,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.022848094107001442,0,
227,2627,227,666.8,83.633,114.653,0.157276302851524,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.022848094107001442,0,
228,2628,228,252.2,83.592,114.709,0.0553588987217305,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0231874222373035,0,
229,2629,229,360.0,83.59,114.687,0.081858407079646,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0231874222373035,0,
230,2630,230,444.0,83.48,114.728,0.1025073746312684,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.03461146929080416,0,
231,2631,231,542.8,83.644,114.709,0.1267944936086529,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.030482977038796467,0,
232,2632,232,327.0,83.613,114.741,0.0737463126843657,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
233,2633,233,302.0,83.644,114.643,0.0676007866273353,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
234,2634,234,393.0,83.697,114.669,0.0899705014749262,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.010519172039362118,0,
235,2635,235,364.2,83.465,114.732,0.0828908554572271,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.01866304716661015,0,
236,2636,236,427.6,83.396,114.664,0.0984759095378564,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.010519172039362118,0,
237,2637,237,284.2,83.528,114.684,0.0632251720747296,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.027429023866078536,0,
238,2638,238,424.0,83.455,114.696,0.097590953785644,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
239,2639,239,344.0,83.629,114.729,0.0779252704031465,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
240,2640,240,307.6,83.726,114.719,0.0689773844641101,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
241,2641,241,171.2,83.727,114.76,0.0354473942969518,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
242,2642,242,229.8,83.24,114.596,0.0498525073746312,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
243,2643,243,356.0,83.695,114.743,0.0808751229105211,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.003393281303019988,0,
244,2644,244,358.4,83.452,114.639,0.081465093411996,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.00407193756362396,0,
245,2645,245,358.6,83.554,114.669,0.0815142576204523,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.000678656260603972,0,
246,2646,246,190.0,83.667,114.66,0.0400688298918387,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0004524375070693892,0,
247,2647,247,415.6,83.371,114.706,0.0955260570304818,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
248,2648,248,330.6,83.747,114.755,0.0746312684365781,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
249,2649,249,272.0,83.47,114.797,0.0602261553588987,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
250,2650,250,385.2,83.449,114.642,0.0880530973451327,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
251,2651,251,218.6,83.603,114.629,0.0470993117010816,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
252,2652,252,330.2,83.673,114.708,0.0745329400196656,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
253,2653,253,660.2,83.496,114.751,0.155653883972468,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
254,2654,254,266.8,83.496,114.69,0.0589478859390363,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0009614297025223004,0,
255,2655,255,347.4,83.474,114.702,0.0787610619469026,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
256,2656,256,223.2,83.606,114.704,0.0482300884955752,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.00475059382422806,0,
257,2657,257,456.2,83.84,114.739,0.1055063913470993,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
258,2658,258,255.0,83.739,114.678,0.0560471976401179,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
259,2659,259,268.8,83.613,114.625,0.0594395280235988,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
260,2660,260,289.8,83.709,114.676,0.0646017699115044,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
261,2661,261,253.8,83.349,114.741,0.0557522123893805,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
262,2662,262,453.6,83.679,114.73,0.1048672566371681,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0348942427327226,0,
263,2663,263,588.4,83.574,114.672,0.1380039331366765,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0730121027033142,0,
264,2664,264,2848.3,83.587,114.721,0.693534906588004,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.7120518040945596,1,30.0
265,2665,265,3980.7,83.535,114.701,0.9719026548672566,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.833729216152019,1,30.0
266,2666,266,3279.0,83.573,114.69,0.799410029498525,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.833729216152019,1,30.0
267,2667,267,1862.8,83.588,114.682,0.4512782694198623,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.433265467707273,1,30.0
268,2668,268,1016.6,83.57,114.684,0.2432645034414945,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.19398258115597777,0,
269,2669,269,800.8,83.588,114.693,0.1902163225172074,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.13296007239000113,0,
270,2670,270,428.0,83.739,114.645,0.0985742379547689,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.027542133242845882,0,
271,2671,271,394.2,83.647,114.735,0.0902654867256637,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.027542133242845882,0,
272,2672,272,431.2,83.454,114.703,0.0993608652900688,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.013233797081778118,0,
273,2673,273,175.0,83.794,114.751,0.0363815142576204,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
274,2674,274,235.2,83.625,114.638,0.0511799410029498,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
275,2675,275,169.4,83.577,114.688,0.0350049164208456,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
276,2676,276,264.4,83.714,114.712,0.0583579154375614,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
277,2677,277,311.2,83.683,114.708,0.0698623402163225,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
278,2678,278,197.8,83.808,114.712,0.0419862340216322,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
279,2679,279,434.2,83.468,114.733,0.1000983284169124,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
280,2680,280,208.2,83.667,114.702,0.0445427728613569,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
281,2681,281,197.6,83.524,114.703,0.041937069813176,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
282,2682,282,323.4,83.731,114.614,0.0728613569321533,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.003449835991403606,0,
283,2683,283,376.6,83.621,114.765,0.0859390363815142,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
284,2684,284,288.6,83.46,114.765,0.0643067846607669,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.015043547110055467,0,
285,2685,285,384.6,83.702,114.687,0.087905604719764,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0022621875353467224,0,
286,2686,286,553.8,83.439,114.672,0.1294985250737463,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.047845266372582275,0,
287,2687,287,3309.0,83.604,114.697,0.8067846607669616,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.8269426535459788,1,
288,2688,288,3344.4,83.558,114.703,0.8154867256637168,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.836952833389888,1,
289,2689,289,3357.9,83.566,114.698,0.8188053097345133,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.836952833389888,1,
290,2690,290,2527.6,83.627,114.681,0.6147000983284169,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.6059834860309918,1,
291,2691,291,1838.2,83.612,114.701,0.4452310717797443,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.5517475398710554,1,
292,2692,292,2335.8,83.575,114.682,0.5675516224188791,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.5517475398710554,1,
293,2693,293,2390.8,83.556,114.708,0.5810717797443462,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.5673000791765638,1,
294,2694,294,2584.8,83.621,114.683,0.6287610619469027,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.5673000791765638,1,
295,2695,295,1894.6,83.524,114.692,0.4590953785644051,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.42698789729668585,1,
296,2696,296,1274.2,83.581,114.706,0.3065880039331367,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.25155525393055084,0,
297,2697,297,786.8,83.553,114.721,0.1867748279252704,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.11373147833955434,0,
298,2698,298,385.8,83.665,114.712,0.0882005899705014,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
299,2699,299,218.4,83.75,114.699,0.0470501474926253,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
300,2700,300,280.8,83.781,114.684,0.0623893805309734,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
301,2701,301,165.4,83.939,114.621,0.0340216322517207,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
302,2702,302,287.0,83.432,114.666,0.063913470993117,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
303,2703,303,413.0,83.733,114.662,0.0948869223205506,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
304,2704,304,165.6,83.71,114.804,0.0340707964601769,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
305,2705,305,102.6,83.925,114.703,0.0185840707964601,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
306,2706,306,119.2,83.627,114.62,0.0226647000983284,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
307,2707,307,283.6,83.509,114.692,0.0630776794493608,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
308,2708,308,168.0,83.599,114.758,0.0346607669616519,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
309,2709,309,274.0,83.776,114.575,0.0607177974434611,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
310,2710,310,144.0,83.696,114.756,0.0287610619469026,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
311,2711,311,242.0,83.231,114.652,0.0528515240904621,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
312,2712,312,187.6,83.653,114.668,0.0394788593903638,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
313,2713,313,226.8,83.868,114.691,0.0491150442477876,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.0,0,
314,2714,314,328.2,83.754,114.745,0.0740412979351032,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.013403461146929084,0,
315,2715,315,340.2,83.527,114.78,0.0769911504424778,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.013403461146929084,0,
316,2716,316,297.8,83.864,114.757,0.0665683382497541,0,83.57342666666666,35.3420583333333,269.59167093371656,114.00667820040768,0.01679674244994907,0,
