,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
6837,3237,237,50.333,100.013,89.395,0.0973066578239563,11,100.12632833333336,57.05612666666666,,,0.0,0,
6838,3238,238,57.0,100.019,89.093,0.1162022826663038,11,100.12632833333336,57.05612666666666,,,0.0,0,
6839,3239,239,101.833,99.979,89.29,0.243268061660899,11,100.12632833333336,57.05612666666666,,,0.0,0,
6840,3240,240,59.5,100.231,89.264,0.1232877877069321,11,100.12632833333336,57.05612666666666,,,0.0,0,
6841,3241,241,62.5,100.256,89.18,0.1317903937556861,11,100.12632833333336,57.05612666666666,,,0.0,0,
6842,3242,242,52.167,100.1,89.31,0.1025045843217612,11,100.12632833333336,57.05612666666666,,,0.0,0,
6843,3243,243,96.667,100.052,89.208,0.2286265740449447,11,100.12632833333336,57.05612666666666,,,0.0,0,
6844,3244,244,135.0,99.979,89.251,0.3372700399339063,11,100.12632833333336,57.05612666666666,,,0.2037216882667469,0,
6845,3245,245,145.167,100.096,89.195,0.3660853718331335,11,100.12632833333336,57.05612666666666,,,0.2037216882667469,0,
6846,3246,246,77.667,100.094,89.197,0.1747767357361697,11,100.12632833333336,57.05612666666666,,,0.0,0,
6847,3247,247,61.167,100.097,89.302,0.1280124024680231,11,100.12632833333336,57.05612666666666,,,0.0,0,
6848,3248,248,65.5,100.179,89.289,0.14029299980444,11,100.12632833333336,57.05612666666666,,,0.0,0,
6849,3249,249,159.5,100.208,89.161,0.4067079893320636,11,100.12632833333336,57.05612666666666,,,0.02325217954299366,0,
6850,3250,250,100.833,100.173,89.489,0.2404338596446477,11,100.12632833333336,57.05612666666666,,,0.15627965127312102,0,
6851,3251,251,125.0,100.219,89.362,0.3089280197713932,11,100.12632833333336,57.05612666666666,,,0.04279271736825058,0,
6852,3252,252,104.667,100.171,89.174,0.2513001901749552,11,100.12632833333336,57.05612666666666,,,0.04279271736825058,0,
6853,3253,253,85.333,100.086,89.133,0.1965037283927523,11,100.12632833333336,57.05612666666666,,,0.03442059319290479,0,
6854,3254,254,167.167,100.041,89.203,0.4284378161906624,11,100.12632833333336,57.05612666666666,,,0.2502316287688511,0,
6855,3255,255,143.333,100.077,89.366,0.3608874453353285,11,100.12632833333336,57.05612666666666,,,0.2502316287688511,0,
6856,3256,256,74.167,100.122,89.219,0.1648570286792902,11,100.12632833333336,57.05612666666666,,,0.0,0,
6857,3257,257,67.333,100.208,89.309,0.1454880921002287,11,100.12632833333336,57.05612666666666,,,0.0,0,
6858,3258,258,100.5,100.333,89.267,0.239490070373236,11,100.12632833333336,57.05612666666666,,,0.0111628322337943,0,
6859,3259,259,215.5,100.117,89.173,0.5654233022421372,11,100.12632833333336,57.05612666666666,,,0.0,0,
6860,3260,260,63.5,100.096,89.167,0.1346245957719374,11,100.12632833333336,57.05612666666666,,,0.0,0,
6861,3261,261,84.5,100.32,89.266,0.194142838113215,11,100.12632833333336,57.05612666666666,,,0.0,0,
6862,3262,262,74.833,100.201,89.274,0.1667446072221135,11,100.12632833333336,57.05612666666666,,,0.0,0,
6863,3263,263,120.0,100.22,89.289,0.2947570096901367,11,100.12632833333336,57.05612666666666,,,0.13023118225556196,0,
6864,3264,264,146.0,100.177,89.337,0.3684462621126708,11,100.12632833333336,57.05612666666666,,,0.10883761427949509,0,
6865,3265,265,109.667,100.029,89.342,0.2654712002562118,11,100.12632833333336,57.05612666666666,,,0.2223245481843653,0,
6866,3266,266,140.333,100.198,89.271,0.3523848392865746,11,100.12632833333336,57.05612666666666,,,0.04930622997666965,0,
6867,3267,267,59.833,100.099,89.138,0.1242315769783438,11,100.12632833333336,57.05612666666666,,,0.10604690622104643,0,
6868,3268,268,123.667,100.043,89.254,0.3051500284837302,11,100.12632833333336,57.05612666666666,,,0.07255840951966336,0,
6869,3269,269,117.667,100.14,89.232,0.2881448163862223,11,100.12632833333336,57.05612666666666,,,0.07255840951966336,0,
6870,3270,270,86.0,99.929,89.341,0.198394141137592,11,100.12632833333336,57.05612666666666,,,0.07255840951966336,0,
6871,3271,271,131.667,100.158,89.451,0.3278236446137407,11,100.12632833333336,57.05612666666666,,,0.0,0,
6872,3272,272,79.5,99.917,89.235,0.1799718280319584,11,100.12632833333336,57.05612666666666,,,0.0,0,
6873,3273,273,94.167,100.091,89.183,0.2215410690043164,11,100.12632833333336,57.05612666666666,,,0.0,0,
6874,3274,274,117.167,100.115,89.184,0.2867277153780967,11,100.12632833333336,57.05612666666666,,,0.0,0,
6875,3275,275,54.5,100.015,89.237,0.1091167776256755,11,100.12632833333336,57.05612666666666,,,0.0697677014612149,0,
6876,3276,276,161.167,100.085,89.192,0.4114326040931545,11,100.12632833333336,57.05612666666666,,,0.3153500106046907,0,
6877,3277,277,194.667,100.035,89.329,0.5063783716375736,11,100.12632833333336,57.05612666666666,,,0.28744293002020477,0,
6878,3278,278,114.0,100.232,89.284,0.2777517975926288,11,100.12632833333336,57.05612666666666,,,0.0,0,
6879,3279,279,76.833,100.254,89.187,0.1724130112546162,11,100.12632833333336,57.05612666666666,,,0.0,0,
6880,3280,280,175.5,100.185,89.198,0.4520552215920846,11,100.12632833333336,57.05612666666666,,,0.3432570911891764,0,
6881,3281,281,237.167,100.077,89.284,0.6268319573282544,11,100.12632833333336,57.05612666666666,,,0.3432570911891764,0,
6882,3282,282,133.667,100.163,89.225,0.3334920486462434,11,100.12632833333336,57.05612666666666,,,0.21209381244209263,0,
6883,3283,283,155.167,100.139,89.513,0.3944273919956466,11,100.12632833333336,57.05612666666666,,,0.20930310438364416,0,
6884,3284,284,172.833,100.215,89.282,0.4444964048147423,11,100.12632833333336,57.05612666666666,,,0.20930310438364416,0,
6885,3285,285,131.0,100.098,89.248,0.3259332318689011,11,100.12632833333336,57.05612666666666,,,0.3079044015047497,0,
6886,3286,286,209.333,99.984,89.292,0.5479447784079153,11,100.12632833333336,57.05612666666666,,,0.0613955772858689,0,
6887,3287,287,87.667,100.261,89.259,0.2031187558986829,11,100.12632833333336,57.05612666666666,,,0.0,0,
6888,3288,288,96.833,100.145,89.207,0.2290970515796424,11,100.12632833333336,57.05612666666666,,,0.0,0,
6889,3289,289,53.0,100.071,89.2,0.1048654746012986,11,100.12632833333336,57.05612666666666,,,0.0,0,
6890,3290,290,106.0,100.071,89.269,0.2550781814626183,11,100.12632833333336,57.05612666666666,,,0.0,0,
6891,3291,291,61.167,100.147,89.34,0.1280124024680231,11,100.12632833333336,57.05612666666666,,,0.0,0,
6892,3292,292,41.167,99.87,89.121,0.0713283621429968,11,100.12632833333336,57.05612666666666,,,0.0,0,
6893,3293,293,109.667,100.204,89.286,0.2654712002562118,11,100.12632833333336,57.05612666666666,,,0.0,0,
6894,3294,294,111.5,100.056,89.053,0.2706662925520005,11,100.12632833333336,57.05612666666666,,,0.0,0,
6895,3295,295,101.5,100.077,89.304,0.2423242723894873,11,100.12632833333336,57.05612666666666,,,0.0,0,
6896,3296,296,159.0,100.13,89.289,0.4052908883239379,11,100.12632833333336,57.05612666666666,,,0.0,0,
6897,3297,297,109.0,100.192,89.166,0.2635807875113722,11,100.12632833333336,57.05612666666666,,,0.0,0,
6898,3298,298,85.833,100.369,89.272,0.197920829400878,11,100.12632833333336,57.05612666666666,,,0.0,0,
6899,3299,299,122.667,100.01,89.261,0.3023158264674789,11,100.12632833333336,57.05612666666666,,,0.0,0,
6900,3300,300,62.667,100.103,89.281,0.1322637054924,11,100.12632833333336,57.05612666666666,,,0.0223256644675886,0,
6901,3301,301,115.5,100.121,89.401,0.2820031006170057,11,100.12632833333336,57.05612666666666,,,0.0,0,
6902,3302,302,44.667,100.256,89.443,0.0812480691998764,11,100.12632833333336,57.05612666666666,,,0.032556400209861176,0,
6903,3303,303,151.667,100.164,89.176,0.384507684938767,11,100.12632833333336,57.05612666666666,,,0.0,0,
6904,3304,304,92.5,100.11,89.395,0.2168164542432255,11,100.12632833333336,57.05612666666666,,,0.0,0,
6905,3305,305,99.667,100.319,89.231,0.2371291800936987,11,100.12632833333336,57.05612666666666,,,0.0,0,
6906,3306,306,100.0,100.078,89.243,0.2380729693651103,11,100.12632833333336,57.05612666666666,,,0.0,0,
6907,3307,307,115.0,100.301,89.407,0.2805859996088801,11,100.12632833333336,57.05612666666666,,,0.0,0,
6908,3308,308,76.0,100.087,89.395,0.1700521209750788,11,100.12632833333336,57.05612666666666,,,0.08372124175345783,0,
6909,3309,309,157.0,100.159,89.338,0.3996224842914353,11,100.12632833333336,57.05612666666666,,,0.0,0,
6910,3310,310,69.667,100.187,89.209,0.1521031196061592,11,100.12632833333336,57.05612666666666,,,0.0,0,
6911,3311,311,74.833,100.083,89.088,0.1667446072221135,11,100.12632833333336,57.05612666666666,,,0.0,0,
6912,3312,312,103.333,100.143,89.25,0.247519364685276,11,100.12632833333336,57.05612666666666,,,0.02046147148454499,0,
6913,3313,313,121.333,100.298,89.217,0.2985350009777996,11,100.12632833333336,57.05612666666666,,,0.018602859917618425,0,
6914,3314,314,66.167,100.045,89.492,0.1421834125492797,11,100.12632833333336,57.05612666666666,,,0.11720973845484077,0,
6915,3315,315,121.0,100.123,89.245,0.2975912117063879,11,100.12632833333336,57.05612666666666,,,0.0,0,
6916,3316,316,64.0,100.016,89.088,0.1360416967800631,11,100.12632833333336,57.05612666666666,,,0.09860687853722236,0,
6917,3317,317,157.0,100.052,89.272,0.3996224842914353,11,100.12632833333336,57.05612666666666,,,0.11535112688791394,0,
6918,3318,318,124.0,100.034,89.248,0.3060938177551419,11,100.12632833333336,57.05612666666666,,,0.11535112688791394,0,
6919,3319,319,113.667,100.085,89.364,0.2768080083212171,11,100.12632833333336,57.05612666666666,,,0.05767835415201549,0,
6920,3320,320,74.167,100.129,89.156,0.1648570286792902,11,100.12632833333336,57.05612666666666,,,0.0,0,
6921,3321,321,86.833,100.107,89.155,0.2007550314171293,11,100.12632833333336,57.05612666666666,,,0.0,0,
6922,3322,322,86.667,100.109,89.228,0.2002845538824316,11,100.12632833333336,57.05612666666666,,,0.0,0,
6923,3323,323,107.667,100.066,89.348,0.2598027962237092,11,100.12632833333336,57.05612666666666,,,0.0,0,
6924,3324,324,62.167,100.298,89.342,0.1308466044842744,11,100.12632833333336,57.05612666666666,,,0.014885636783764858,0,
6925,3325,325,102.667,100.112,89.349,0.2456317861424526,11,100.12632833333336,57.05612666666666,,,0.0,0,
6926,3326,326,83.5,100.047,89.392,0.1913086360969637,11,100.12632833333336,57.05612666666666,,,0.0,0,
6927,3327,327,58.167,100.187,88.995,0.1195097964192691,11,100.12632833333336,57.05612666666666,,,0.0,0,
6928,3328,328,36.667,100.027,89.163,0.0585744530698659,11,100.12632833333336,57.05612666666666,,,0.0,0,
6929,3329,329,62.833,99.848,89.001,0.1327341830270978,11,100.12632833333336,57.05612666666666,,,0.0,0,
6930,3330,330,117.667,100.251,89.368,0.2881448163862223,11,100.12632833333336,57.05612666666666,,,0.1311632787470837,0,
6931,3331,331,110.333,100.177,89.349,0.2673587787990352,11,100.12632833333336,57.05612666666666,,,0.1311632787470837,0,
6932,3332,332,105.667,100.181,89.275,0.2541343921912066,11,100.12632833333336,57.05612666666666,,,0.1311632787470837,0,
6933,3333,333,140.667,100.106,89.306,0.3533314627600026,11,100.12632833333336,57.05612666666666,,,0.10512039114564152,0,
6934,3334,334,93.167,100.012,89.221,0.2187068669880651,11,100.12632833333336,57.05612666666666,,,0.024184276034515548,0,
6935,3335,335,107.0,100.247,89.427,0.2579123834788696,11,100.12632833333336,57.05612666666666,,,0.0,0,
6936,3336,336,63.333,100.062,89.225,0.1341512840352234,11,100.12632833333336,57.05612666666666,,,0.0,0,
6937,3337,337,39.167,100.085,89.203,0.0656599581104942,11,100.12632833333336,57.05612666666666,,,0.0,0,
6938,3338,338,43.5,99.91,89.226,0.0779405554469111,11,100.12632833333336,57.05612666666666,,,0.0,0,
6939,3339,339,42.833,100.168,89.329,0.0760501427020715,11,100.12632833333336,57.05612666666666,,,0.0,0,
6940,3340,340,173.333,100.141,89.251,0.445913505822868,11,100.12632833333336,57.05612666666666,,,0.2148845205005414,0,
6941,3341,341,125.333,100.022,89.319,0.3098718090428049,11,100.12632833333336,57.05612666666666,,,0.2148845205005414,0,
6942,3342,342,78.333,100.075,89.223,0.1766643142789931,11,100.12632833333336,57.05612666666666,,,0.00651351260841901,0,
6943,3343,343,88.0,100.202,89.267,0.2040625451700946,11,100.12632833333336,57.05612666666666,,,0.0,0,
6944,3344,344,68.5,100.045,89.271,0.1487956058531939,11,100.12632833333336,57.05612666666666,,,0.0,0,
6945,3345,345,60.167,100.12,89.345,0.1251782004517718,11,100.12632833333336,57.05612666666666,,,0.0,0,
6946,3346,346,93.333,100.181,89.181,0.2191773445227628,11,100.12632833333336,57.05612666666666,,,0.03720571983523647,0,
6947,3347,347,95.667,100.092,89.34,0.2257923720286934,11,100.12632833333336,57.05612666666666,,,0.05023274505207454,0,
6948,3348,348,115.833,100.059,89.071,0.2829468898884174,11,100.12632833333336,57.05612666666666,,,0.04279271736825063,0,
6949,3349,349,69.167,100.183,89.169,0.1506860185980336,11,100.12632833333336,57.05612666666666,,,0.07628121406963376,0,
6950,3350,350,101.667,100.221,89.231,0.2427975841262013,11,100.12632833333336,57.05612666666666,,,0.0,0,
6951,3351,351,68.167,100.33,89.349,0.1478518165817823,11,100.12632833333336,57.05612666666666,,,0.005581416116897123,0,
6952,3352,352,94.167,100.097,89.209,0.2215410690043164,11,100.12632833333336,57.05612666666666,,,0.0046549010414922275,0,
6953,3353,353,136.667,100.084,89.268,0.3419946546949973,11,100.12632833333336,57.05612666666666,,,0.0,0,
6954,3354,354,61.167,100.206,89.334,0.1280124024680231,11,100.12632833333336,57.05612666666666,,,0.0,0,
6955,3355,355,93.5,100.099,89.235,0.2196506562594768,11,100.12632833333336,57.05612666666666,,,0.0,0,
6956,3356,356,71.167,100.307,89.423,0.1563544226305362,11,100.12632833333336,57.05612666666666,,,0.0,0,
6957,3357,357,73.833,100.113,89.573,0.1639104052058622,11,100.12632833333336,57.05612666666666,,,0.0,0,
6958,3358,358,50.0,100.192,89.242,0.0963628685525446,11,100.12632833333336,57.05612666666666,,,0.0,0,
6959,3359,359,163.5,100.127,89.324,0.4180447973970688,11,100.12632833333336,57.05612666666666,,,0.0,0,
6960,3360,360,75.333,100.109,89.438,0.1681617082302392,11,100.12632833333336,57.05612666666666,,,0.20837658930823927,0,
6961,3361,361,115.667,100.067,89.254,0.2824764123537197,11,100.12632833333336,57.05612666666666,,,0.06697699340276601,0,
6962,3362,362,100.0,100.133,89.176,0.2380729693651103,11,100.12632833333336,57.05612666666666,,,0.03721130125135346,0,
6963,3363,363,58.833,100.13,89.287,0.1213973749620925,11,100.12632833333336,57.05612666666666,,,0.03627920475983157,0,
6964,3364,364,124.167,99.961,89.281,0.3065671294918559,11,100.12632833333336,57.05612666666666,,,0.16744248350691548,0,
6965,3365,365,149.333,100.176,89.068,0.3778926574328364,11,100.12632833333336,57.05612666666666,,,0.16744248350691548,0,
6966,3366,366,58.0,99.917,89.136,0.1190364846825551,11,100.12632833333336,57.05612666666666,,,0.0,0,
6967,3367,367,68.333,100.018,89.233,0.14832229411648,11,100.12632833333336,57.05612666666666,,,0.0,0,
6968,3368,368,162.333,100.197,89.175,0.4147372836441035,11,100.12632833333336,57.05612666666666,,,0.02139356797606693,0,
6969,3369,369,98.0,100.238,89.312,0.2324045653326077,11,100.12632833333336,57.05612666666666,,,0.02139356797606693,0,
6970,3370,370,77.5,99.981,89.389,0.1743034239994558,11,100.12632833333336,57.05612666666666,,,0.0,0,
6971,3371,371,81.5,100.062,89.175,0.185640232064461,11,100.12632833333336,57.05612666666666,,,0.0,0,
6972,3372,372,46.167,99.926,89.313,0.0854993722242534,11,100.12632833333336,57.05612666666666,,,0.0,0,
6973,3373,373,160.5,100.093,89.245,0.4095421913483149,11,100.12632833333336,57.05612666666666,,,0.026042887601442383,0,
6974,3374,374,98.833,100.12,89.286,0.2347654556121451,11,100.12632833333336,57.05612666666666,,,0.026042887601442383,0,
6975,3375,375,49.333,100.255,89.385,0.094472455807705,11,100.12632833333336,57.05612666666666,,,0.0,0,
6976,3376,376,62.333,100.03,89.151,0.1313170820189721,11,100.12632833333336,57.05612666666666,,,0.0,0,
6977,3377,377,45.5,100.019,89.191,0.0836089594794137,11,100.12632833333336,57.05612666666666,,,0.0,0,
6978,3378,378,159.167,100.1,89.167,0.4057642000606519,11,100.12632833333336,57.05612666666666,,,0.040002009309802126,0,
6979,3379,379,88.667,100.051,89.335,0.2059529579149342,11,100.12632833333336,57.05612666666666,,,0.35069711887300054,0,
6980,3380,380,144.333,100.189,89.129,0.3637216473515799,11,100.12632833333336,57.05612666666666,,,0.18232253887456318,0,
6981,3381,381,121.333,100.168,89.355,0.2985350009777996,11,100.12632833333336,57.05612666666666,,,0.13023118225556185,0,
6982,3382,382,60.333,100.125,89.444,0.1256486779864695,11,100.12632833333336,57.05612666666666,,,0.0,0,
6983,3383,383,62.667,99.943,89.247,0.1322637054924,11,100.12632833333336,57.05612666666666,,,0.0,0,
6984,3384,384,127.5,100.328,89.176,0.3160135248120215,11,100.12632833333336,57.05612666666666,,,0.16465177544846682,0,
6985,3385,385,157.167,100.016,89.181,0.4000957960281492,11,100.12632833333336,57.05612666666666,,,0.16465177544846682,0,
6986,3386,386,113.5,99.975,89.299,0.2763346965845031,11,100.12632833333336,57.05612666666666,,,0.16186106739001813,0,
6987,3387,387,127.0,100.035,89.279,0.3145964238038958,11,100.12632833333336,57.05612666666666,,,0.08651194981190632,0,
6988,3388,388,104.167,100.174,89.316,0.2498830891668296,11,100.12632833333336,57.05612666666666,,,0.034420593192905004,0,
6989,3389,389,81.167,100.188,89.185,0.1846964427930494,11,100.12632833333336,57.05612666666666,,,0.0,0,
6990,3390,390,85.5,100.109,89.314,0.1969770401294663,11,100.12632833333336,57.05612666666666,,,0.0,0,
6991,3391,391,166.333,100.078,89.355,0.4260740917091088,11,100.12632833333336,57.05612666666666,,,0.014885636783764858,0,
6992,3392,392,100.667,100.141,89.318,0.23996338210995,11,100.12632833333336,57.05612666666666,,,0.19814027214984986,0,
6993,3393,393,133.5,100.105,89.269,0.3330187369095294,11,100.12632833333336,57.05612666666666,,,0.010236317158389404,0,
6994,3394,394,66.833,100.045,89.212,0.144070991092103,11,100.12632833333336,57.05612666666666,,,0.0,0,
6995,3395,395,94.167,100.138,89.187,0.2215410690043164,11,100.12632833333336,57.05612666666666,,,0.0,0,
6996,3396,396,81.667,100.123,89.256,0.186113543801175,11,100.12632833333336,57.05612666666666,,,0.0,0,
6997,3397,397,133.167,100.136,89.295,0.3320749476381177,11,100.12632833333336,57.05612666666666,,,0.0,0,
6998,3398,398,63.167,100.178,89.21,0.1336808065005257,11,100.12632833333336,57.05612666666666,,,0.0,0,
6999,3399,399,48.167,100.169,89.082,0.091167776256756,11,100.12632833333336,57.05612666666666,,,0.0,0,
7000,3400,400,93.667,100.143,89.338,0.2201239679961908,11,100.12632833333336,57.05612666666666,,,0.0,0,
7001,3401,401,95.167,100.228,89.161,0.2243752710205677,11,100.12632833333336,57.05612666666666,,,0.005581416116897177,0,
7002,3402,402,170.5,100.023,89.211,0.437884211510828,11,100.12632833333336,57.05612666666666,,,0.057672772735898666,0,
7003,3403,403,105.5,100.13,89.282,0.2536610804544926,11,100.12632833333336,57.05612666666666,,,0.026974984092964054,0,
7004,3404,404,48.5,100.226,89.298,0.0921115655281677,11,100.12632833333336,57.05612666666666,,,0.026974984092964054,0,
7005,3405,405,120.333,100.023,89.288,0.2957007989615483,11,100.12632833333336,57.05612666666666,,,0.07255840951966336,0,
7006,3406,406,113.667,100.07,89.407,0.2768080083212171,11,100.12632833333336,57.05612666666666,,,0.10976412935489976,0,
